4.726603262285269116e-07 3.095099655508780479e+08 4.994834143097428125e+00 7.405667528163119684e+00 2.590359180177630449e+00 1.469428255570695285e-01
3.550552726705333628e-07 4.530598398388954401e+08 4.885883325025586643e+00 7.475849773574173796e+00 3.259321291613381799e+00 1.557729587170395003e-01
5.410266893637157636e-07 3.473767327193157673e+08 5.465587920777267072e+00 6.699861842432797587e+00 3.009239522295860780e+00 1.504960248930450606e-01
5.324860154284026585e-07 1.721431819749968052e+08 3.502965282653940360e+00 2.853955078409547141e+01 3.489261291825838107e+00 1.270509436436479955e-01
4.276818544475881748e-07 2.187129152328818738e+08 3.662092585995130545e+00 3.100596046583248366e+01 2.903425957848546179e+00 7.279461751099478017e-02
5.466763144441430414e-07 1.676869122346660793e+08 4.402927874254205065e+00 4.648388077604415258e+01 2.322424052700186703e+00 7.954820331190740057e-02
6.709789287105581710e-07 1.405349870659793615e+08 2.657360966113554213e+00 3.827213366048116683e+01 2.622983348762474520e+00 2.697530289648956622e-02
8.795539342894586746e-07 1.032969223210729361e+08 2.591525237717207109e+00 2.876380922182788069e+01 2.644614031292247258e+00 2.530730948093671759e-02
1.052868110858230991e-06 8.891364876578494906e+07 2.641563282788480294e+00 2.479804212595967527e+01 2.662558965445492642e+00 2.557168745637308782e-02
1.274758286131672480e-06 9.523461000889536738e+07 2.609164233377271103e+00 1.576679170404968744e+01 2.630901435950411482e+00 7.623712343488525320e-03
8.710172311048175939e-06 5.868810345242810436e+06 2.592350374294856152e+00 3.888169486744077830e+01 1.862134051350008646e+00 2.146726224784324955e-01
1.144122820935449089e-05 5.490680622887128033e+06 3.176539947001032704e+00 3.865889151540155666e+01 1.785849270852335469e+00 3.148618742977822293e-01
1.297924666228670989e-05 4.687332705816663802e+06 2.636001471585053935e+00 2.971749464096443916e+01 1.979942184543912687e+00 4.639768024214527276e-01
1.351927155880423899e-05 4.093380076253856532e+06 2.209929936924527105e+00 7.619662271334506443e+01 2.258208101938329992e+00 1.214320226430777305e-01
9.101375832786995473e-06 5.019802209573945962e+06 3.053227968925074087e+00 6.098688184537072488e+01 2.094072673022266962e+00 3.479090862824644192e-01
1.725460127390691966e-05 2.376488409084814135e+06 2.696108044915476842e+00 3.718925561918776879e+01 4.336707836480828249e+00 9.875702529415800512e+00
2.268439854205201039e-06 2.692589966910044476e+07 3.090336943548839699e+00 2.304304026228617275e+01 4.618246023794198685e+00 3.595771028249406420e+00
2.843227923992357873e-06 1.690575900036686659e+07 2.980152595835323215e+00 2.691712434697119605e+01 3.739666515929723101e+00 5.717318301723857132e+00
3.143519407392052423e-06 2.134939725655978918e+07 4.079080991466327077e+00 1.498284293947728862e+01 3.925454971138821136e+00 7.299192002195203699e+00
3.831166644846209177e-06 1.795567083185157925e+07 4.127327897076659369e+00 8.889438680970275897e+00 4.890630794403214132e+00 2.543913276542052060e+01
8.977794813458349400e-06 9.638231639051118866e+06 4.218655494034220688e+00 3.977771613331519518e+00 7.323719403421199203e+00 1.280363215244632329e+02
5.748105562047424237e-06 3.773464328648745269e+07 1.072549636225858194e+01 3.125783699434629082e+00 5.020451490871998601e+00 2.049477176459134142e+01
3.915271323505132195e-06 7.187032963478170335e+07 1.409402740058426851e+01 2.942657448666651465e+00 4.671948671865849612e+00 1.446461174579491171e+01
4.821401592293247007e-06 5.840307967646005750e+07 1.307032012439096214e+01 2.868717842564413090e+00 4.418448756025142643e+00 1.027620640084655612e+01
5.358097689070817861e-06 6.142064459657942504e+07 1.256422261880641322e+01 2.805216687231721462e+00 6.104928527940074900e+00 1.551978940133714424e+01
9.894932871969863136e-06 2.954799106447438151e+07 9.829044071248761227e+00 2.508127405324070303e+00 8.108381529487854067e+00 3.217491475150639957e+01
3.235830040184741827e-06 8.628913371268808842e+07 9.554695012598221737e+00 2.964413838928637634e+00 5.658458656161283962e+00 7.501889286496012943e+00
7.916909939848152845e-06 2.678496835239487141e+07 5.821857439319632732e+00 3.482541593213515085e+00 1.030547815197407147e+01 1.412723693765527067e+01
9.364075239541649954e-06 2.072384008966555446e+07 5.789768729087406918e+00 3.572246429642960130e+00 1.016970543876554878e+01 2.527314148670203409e+01
7.497790064906553933e-06 3.664224679696139693e+07 6.821524529743030030e+00 3.161934175402256297e+00 1.095472250896604294e+01 1.423858543111537678e+01
7.609141357610575773e-06 3.643224851912564039e+07 6.939182402576631326e+00 3.138290312361095236e+00 1.095843910307494262e+01 1.475059671068738432e+01
1.270151973557007136e-05 2.016121248563567922e+07 7.583983888757379610e+00 2.815386929278400174e+00 1.029550408736580103e+01 3.701194172577247343e+01
1.695825431889153395e-05 2.818183669166266173e+07 1.002990975462385670e+01 1.935903928988066403e+00 1.274275444362330845e+01 9.402921421152891313e+00
1.288765577312333631e-05 4.504225999270162731e+07 1.139898936534684459e+01 1.994440870784986330e+00 8.661285288754424272e+00 2.740846358702430319e+00
8.041779176643929354e-06 3.680166924192446470e+07 8.445861973763996389e+00 2.396459542497093587e+00 6.640945459317673105e+00 6.738195533499618861e+00
9.484986826571385656e-06 2.097587526043850556e+07 9.661819052315820500e+00 2.320174602258099128e+00 4.703263360200563348e+00 6.141898811670289149e+01
4.762431123278375532e-06 2.540353019661871716e+07 5.565594573292643510e+00 3.472116320796400313e+00 4.851423551389126843e+00 2.903100086474162467e+01
4.657564418995668154e-06 2.651685085234571248e+07 5.633811231551463905e+00 3.429401192083517902e+00 4.739000570017799951e+00 2.531798632180292685e+01
4.657564418995668154e-06 2.651685085234571248e+07 5.633811231551463905e+00 3.429401192083517902e+00 4.739000570017799951e+00 2.531798632180292685e+01
6.111769423642140990e-06 3.246897624359808117e+07 7.537416337302720315e+00 2.792429239882908920e+00 6.531189215256356206e+00 6.131324470134897808e+01
5.620260182007615654e-06 3.405577048683790118e+07 6.738298161157094235e+00 3.447570095801274714e+00 6.689664228702079996e+00 3.879590483813660029e+01
5.730904642622750643e-06 4.033775052461998910e+07 9.590082886716635002e+00 2.342911904619003671e+00 6.660733953363175530e+00 2.037375296249126109e+02
3.468236032105676193e-06 1.124552100781875104e+08 1.055953033972919641e+01 2.492106484583015646e+00 1.048737411376653661e+01 1.081456688105735253e+02
4.717141508536813400e-06 8.414326220546962321e+07 1.310827202410110637e+01 2.413644774616722444e+00 1.080048632016496590e+01 2.986488809484208673e+02
2.103617106459422700e-06 3.050393529422253966e+08 1.828096173429043603e+01 2.991354195891032131e+00 1.145863799230282609e+01 7.998544244390818392e+01
1.618435712070764509e-06 3.201810621493052840e+08 1.336801346448953254e+01 3.558756599784618224e+00 1.246098717806965617e+01 1.915110749336393781e+01
1.618435712070764509e-06 3.201810621493052840e+08 1.336801346448953254e+01 3.558756599784618224e+00 1.246098717806965617e+01 1.915110749336393781e+01
1.749759406683203734e-06 3.205398959321008325e+08 1.487059058875823858e+01 3.499880387923086200e+00 1.374031999223254097e+01 3.082582746208072422e+01
2.410943808685574238e-06 3.753763326078698039e+08 2.193916151508153334e+01 3.034371123084678601e+00 1.510588302791353144e+01 5.527603327021707713e+01
1.467720901693802201e-06 6.218351168148280382e+08 1.460093665036493604e+01 3.131798599048676301e+00 1.875855515674302154e+01 3.294223873302436267e+00
1.467720901693802201e-06 6.218351168148280382e+08 1.460093665036493604e+01 3.131798599048676301e+00 1.875855515674302154e+01 3.294223873302436267e+00
1.296040869207164227e-06 6.401196406365090609e+08 1.621892721145193761e+01 3.197612766985925337e+00 1.643677183251031693e+01 4.743671510092613453e+00
1.385756785424706952e-06 5.846946087148407698e+08 1.522151009071188632e+01 3.154667884973435310e+00 1.635214673564216881e+01 4.161120660548559336e+00
1.318216327934123364e-06 6.222566101938275099e+08 1.582747483277586475e+01 3.177640964197738338e+00 1.647576092319978969e+01 4.553438116162840110e+00
1.367597479483021707e-06 5.897899006050503254e+08 1.645670495672285227e+01 3.254445397986140520e+00 1.471300498013222935e+01 4.216603927829138065e+00
1.714633068910249088e-06 5.300642770051109195e+08 2.054566605771154642e+01 2.728213798521233802e+00 1.352819853153727969e+01 6.315123876523829338e+00
2.217943738230763566e-06 3.596874879332764149e+08 1.447932299701194481e+01 2.590411206337588812e+00 1.004863075746624723e+01 6.616880134589738782e-01
4.076971973274841831e-06 2.165066234276846349e+08 1.688584959181332223e+01 2.495912596670503358e+00 1.178454128289006952e+01 1.827802783380896523e+00
4.076971973274841831e-06 2.165066234276846349e+08 1.688584959181332223e+01 2.495912596670503358e+00 1.178454128289006952e+01 1.827802783380896523e+00
4.558923703026222229e-06 2.086796817029435337e+08 2.072846108665692810e+01 2.168268223719993948e+00 1.059143337071268931e+01 2.584006587790222298e+00
1.821592700785969331e-06 3.312317931567084789e+08 1.015620851711719830e+01 2.228038856152547265e+00 1.043225210839876738e+01 6.407405239465395752e-01
2.099788686996188708e-06 2.140734594536920190e+08 7.124276702767706304e+00 2.519238616147018828e+00 8.727815718064443118e+00 3.976286085740520226e-01
1.610029392809017834e-06 3.693651442258537412e+08 9.468160773766832961e+00 2.553721918271480540e+00 1.025076508754592197e+01 5.302043474320674576e-01
1.615212831176732652e-06 3.720920051778934598e+08 9.581916089477486409e+00 2.553810877061956752e+00 1.018160827618247133e+01 5.250470755122030875e-01
1.528966528096918586e-06 4.243079164114128947e+08 1.056205864673169970e+01 2.481620671104933340e+00 9.783190418072914341e+00 4.954825885684590592e-01
1.081991742357489285e-06 7.709313888868043423e+08 1.419290529899001463e+01 2.764122667061475802e+00 1.203921387816177635e+01 4.830425996582945469e-01
9.787300133178395553e-07 6.081016439533020258e+08 1.407590573328289985e+01 3.055695659005872589e+00 1.239363039533260569e+01 4.512696910825532370e+00
7.015700669335235107e-07 9.320796120024681091e+08 1.069870233913493962e+01 4.121819656386999320e+00 1.801659215301215511e+01 2.431415110621001574e+00
6.605815906339619157e-07 7.828323323882253170e+08 1.488845703262066600e+01 4.281633407123674573e+00 1.207409714487891605e+01 4.346751993490146404e+00
7.918293506361067500e-07 4.665420233291438818e+08 1.421690402795696606e+01 5.961541776439087670e+00 1.116760795797848971e+01 1.401699628764901462e+01
5.493699203130606538e-07 7.214472951424068213e+08 1.071843819133841968e+01 5.789136679307659961e+00 1.348097912575109447e+01 2.171242303389461448e+00
5.096072885882708712e-07 8.233597670615381002e+08 9.870103689045533812e+00 6.241451111342620983e+00 1.521942075644093961e+01 1.794241830168365581e+00
4.813250085291994308e-07 8.965574709854682684e+08 9.748770169011702791e+00 6.150691550543831987e+00 1.561433276538176251e+01 1.495627270008828225e+00
4.813250085291994308e-07 8.965574709854682684e+08 9.748770169011702791e+00 6.150691550543831987e+00 1.561433276538176251e+01 1.495627270008828225e+00
4.786874701254156565e-07 9.914937322825291157e+08 1.032099531041946605e+01 5.315027967881230886e+00 1.858986030170621007e+01 2.702510849235120638e+00
5.137191635760516539e-07 1.673299941330911398e+09 1.368872343763393928e+01 4.030839952858968012e+00 2.150075231905726270e+01 2.189033659895504247e+00
1.628721412853998869e-06 7.610597624156478047e+07 4.133157864330012643e+00 6.029020845701660747e+00 2.569833667212559014e+00 3.307063358746920589e-01
1.913679555461098526e-06 7.504645775155551732e+07 5.265591456432685113e+00 6.046170474074665790e+00 2.176459000453206727e+00 1.173086948593822648e-01
1.638505533457862728e-06 6.252986096543090791e+07 3.979652346825940601e+00 1.069119465829713711e+01 2.475409909892863691e+00 1.414265806031834716e-01
1.563510424734149560e-06 7.180311749205578864e+07 4.089844766951266308e+00 9.101041527666748010e+00 2.287044790172570785e+00 7.459137785994190972e-02
1.541253493258902323e-06 8.065027195546200871e+07 4.575195068727144765e+00 1.008441151743815212e+01 2.259377517298792881e+00 6.053135348346861538e-02
4.461664131652180218e-06 3.099380474080328643e+07 2.226180725962229268e+00 5.933437782819588335e+00 3.743718016058960263e+00 7.311500656091855788e-02
6.451984783186701924e-05 5.141471698558843695e+06 1.700288753413957687e+00 2.530539643784646575e+00 3.211698105104125567e+00 2.348560397685095155e-02
6.871416795645009169e-05 4.714523896271486767e+06 1.992280989376786104e+00 1.677698170118903986e+00 3.415330048401485463e+00 1.127623370024400384e-01
1.150395667509842518e-05 2.637594584860294685e+07 2.474543843752763372e+00 3.139128569864467089e+00 3.391975304815635361e+00 1.028308837790085396e-02
2.159868763244778694e-05 1.124718546025174111e+07 2.384570860882704313e+00 2.922627900720146332e+00 2.200005437849233303e+00 8.547628444720005436e-03
2.233651712091739067e-05 1.063274496775264665e+07 2.235571254563849308e+00 3.381704471300121639e+00 2.794874066806743773e+00 2.216000261392718496e-02
2.977819510611491062e-05 1.034856304204236344e+07 2.022665254978017746e+00 3.315917646734600321e+00 2.397905317568707506e+00 5.094064691369247153e-03
4.172045966576953905e-05 5.934924184660926461e+06 2.308028776237558866e+00 3.950357795909213987e+00 1.975232314113246401e+00 5.358580349615874386e-03
7.992942339785712538e-05 4.088882879206152167e+06 2.266380973787481601e+00 3.351502765152859720e+00 1.750638202672923027e+00 1.315643719135315987e-03
2.435186811669239407e-05 8.770723019194634631e+06 2.856936356402218991e+00 6.613298215874689134e+00 2.043075427297728730e+00 6.062236524263482813e-03
5.890189856812630957e-05 1.899863074245753000e+06 1.705546020474770774e+00 8.642362391921560416e+00 1.377142261972092108e+00 5.766528634850040524e-03
1.370405394090923464e-04 1.152487917897870764e+06 3.837185002698984881e+00 4.766577020965878653e+00 1.060107382432186274e+00 5.382396266372581062e-01
3.032953281869170419e-06 1.879678102556815743e+07 2.247164057729054143e+00 2.050103708108395040e+01 1.986853280324025750e+00 1.746941639402753044e+00
2.120340212480376122e-06 4.832095026109434664e+07 4.268630857172285076e+00 9.678253713396589575e+00 2.170548951971815743e+00 6.436264065523683575e-01
2.018963850362619474e-06 4.771351550980045646e+07 4.235128376087078372e+00 1.303447960887425872e+01 2.082623901672286060e+00 2.902652215883019804e-01
7.770071372880350208e-07 1.392683791056013405e+08 5.198459030881052101e+00 2.125449712722291551e+01 2.209051239477043627e+00 1.705019317787394573e-01
1.400483920656915899e-05 9.542743743280434981e+06 3.111224757451122702e+00 1.095697579823998247e+01 1.858562487101420579e+00 4.119896893759007750e-02
2.079751004707364873e-05 8.202102580306834541e+06 3.604729661886178604e+00 6.576777554826635175e+00 1.824749662080583201e+00 4.703794633915064916e-02
3.434890146474284972e-05 5.619344052500052378e+06 3.495869507562453293e+00 4.164578850588081416e+00 1.702516695234453703e+00 5.411622165763606968e-02
1.013814863830702506e-04 3.635136283545813989e+06 3.650682624449936853e+00 1.763889434574732462e+00 1.923029021510771264e+00 3.768538481324842232e-02
1.203658960070572902e-04 3.481799690426974092e+06 3.807405898738598804e+00 1.679456925108550713e+00 1.870364943462323737e+00 2.419286760443680254e-02
9.345288335423603053e-05 3.331262363184944727e+06 3.154942280843372693e+00 1.911558820882477194e+00 1.758935302589961669e+00 2.415410200082147851e-02
2.502637384259212387e-04 1.733874243069836870e+06 2.452206056369072851e+00 1.430084248022171600e+00 1.837190831044059225e+00 1.539864672834832110e-02
1.436694376424153320e-04 2.427017011049820110e+06 2.393857284172904443e+00 2.301997124952983587e+00 1.931380975138827116e+00 1.467159924675868685e-02
3.716830616033708001e-05 6.517697912179663777e+06 2.592048348521065027e+00 3.411001975589748270e+00 2.016602369155223062e+00 1.216699227982228314e-02
