1.345344824264809347e-04 8.386661471081476193e+05 1.737641784675111531e-02 1.476077875513976290e+00 8.943892800701354062e-01 2.438781765207892471e-02
1.399850981361403770e-04 7.727527219230153132e+05 1.398586777183829233e-01 2.459204764398729814e+00 1.970999936342400505e-01 8.497857292130346976e-03
1.651321919078456977e-04 2.739846832854759414e+05 1.786684307938318783e-01 5.385551783281882443e+00 1.256755413363125906e-01 9.571628618732801533e-03
7.280765867548013486e-05 8.186243834636724787e+05 2.522672065890346760e-01 4.292328376896686670e+00 2.263153881796837463e-01 1.137540005183507695e-02
1.535795078567552810e-04 4.074322065762612619e+05 3.564867297119151401e-01 3.658283806497280910e+00 1.594322135705488197e-01 7.419302056246269809e-03
1.460483744306754789e-04 4.693107927430633572e+05 2.338930432594492001e-02 3.521277778508463463e+00 2.082379070565932022e-01 1.060103970112285599e-03
1.228572590131424833e-04 6.139823899061612319e+05 3.437861594974355589e-02 3.262893522837672755e+00 2.085516867952376396e-01 1.181161794387309638e-03
1.228572590131424833e-04 6.139823899061612319e+05 3.437861594974355589e-02 3.262893522837672755e+00 2.085516867952376396e-01 1.181161794387309638e-03
5.456535572829070651e-05 1.205567098096777219e+06 6.092315200437529998e-02 4.942941079374821634e+00 3.599942947988141739e-01 2.444905891574477696e-03
4.862747959740920445e-05 1.394141112432901049e+06 6.859393143917530411e-02 4.863734717256395612e+00 3.227597975351246262e-01 1.900623303669326386e-03
4.257142562738452273e-05 1.857667007111351006e+06 1.130537982682822545e-01 4.613197671160389923e+00 4.789539609262934428e-01 3.292284227245682263e-03
9.375089237295156314e-05 5.648275268347583478e+05 5.429781241210973608e-01 4.544094404025386780e+00 6.612895931815321315e-02 4.621816663250156131e-03
1.568298852876620652e-04 9.885669526967782294e+05 3.771895760547155696e+00 2.245952490346304842e+00 8.495870831855625860e-02 1.941825846238830417e-03
1.684632127172232469e-04 8.349728124568560161e+05 1.662084513086735216e+00 2.092446962007916245e+00 9.822527737044527141e-02 1.607462602682774170e-03
7.089552042262768584e-05 2.464845163177956827e+06 6.459343937745195552e-01 1.919507348692663262e+00 1.008936435672251192e-01 2.274183363894210271e-03
1.156855318527689260e-04 2.002713632949056337e+06 5.034277092140355236e+00 1.497243435627070074e+00 3.072790583099156009e-02 3.863800895802331319e-03
1.040232772097208390e-04 3.625623813288454432e+06 3.414287284026773506e+00 8.772652560444382797e-01 5.082409367854421461e-02 3.949249403578886618e-03
1.040232772097208390e-04 3.625623813288454432e+06 3.414287284026773506e+00 8.772652560444382797e-01 5.082409367854421461e-02 3.949249403578886618e-03
8.198415312626129757e-05 1.113872566536348872e+07 2.145979694243769220e+00 2.797855703067533284e-01 1.057112796469590332e-01 9.587041336412110981e-03
7.267399371137445770e-05 9.704252256943956017e+06 1.488268807772734625e+00 3.925203633712253115e-01 1.634678913986842286e-01 7.767408097804435509e-03
7.704004440307701094e-06 8.468088651411715895e+06 5.472592684358330573e+00 7.038096115226993632e+00 7.358836963009421361e-02 7.240194211099666537e-03
1.189503468964839989e-05 8.299593791935135610e+06 3.807245274410599123e+00 4.781217425683172983e+00 1.477038322313144747e-01 7.167331945896734079e-03
1.338283382023049744e-05 6.725397738371412270e+06 3.313747665446285406e+00 4.180559699709278654e+00 1.297581154683798144e-01 6.254629820703909611e-03
1.383507123316089565e-05 6.944808985499300994e+06 2.817014786388732261e+00 3.785622849569832304e+00 1.343324080548418120e-01 6.265320304022988646e-03
2.098638813584405413e-05 5.344386094233146869e+06 4.736354403231062271e-01 1.084777276873495788e+00 1.418869411495301269e-01 6.827369931228156018e-03
2.106455570849699715e-05 5.528117895318559371e+06 1.344091202899208470e+00 1.707336898878304421e+00 1.985299169108985795e-01 6.111410493151941438e-03
3.401461142634929196e-05 2.421227764634525403e+06 9.680539275851995917e-01 4.167307699291995959e+00 3.319076757647970721e-01 4.639339854664352447e-03
8.977042477814619974e-05 1.139543778851254145e+06 3.634171952981755105e-01 2.481369356516955449e+00 2.703400820115623993e-01 7.309872555438708293e-03
3.108798649917508908e-05 2.133937267815446481e+07 6.213352237815329693e-02 3.746171586065974446e-01 3.575580909376295802e-01 2.558130802822981310e-03
2.608596658773920546e-05 1.969130321378502622e+07 1.111172573627194488e-01 2.133548406776114570e-01 6.093494557473368850e-02 5.379032053754058233e-03
6.001242146720859368e-05 6.200690641242219508e+07 1.032677317361396507e-01 2.793169802840596988e-02 8.149300630430773851e-02 4.291387692391019325e-03
4.617506172375649489e-05 4.879494496266192943e+07 2.262053521802016853e-01 9.008244355222043420e-02 5.869330610602534887e-02 3.307578845917149950e-03
1.364420259020836658e-04 2.262714874321988225e+08 1.901386471250568477e-01 3.606746265541777886e-03 8.024226700516340002e-03 1.577573824030867279e-03
2.605452609685492268e-04 7.743099818947723508e+07 9.410449076869725760e-02 6.776459720854105875e-03 6.965537782025664482e-02 3.223683443088566896e-03
2.464102402769374192e-04 8.537719170257589221e+07 9.483959196520162782e-02 6.441352751836633764e-03 6.953534271219082019e-02 3.262912952507395631e-03
4.569141132345301472e-04 3.056276811547671258e+07 6.255269171939708932e-03 8.060181074292634140e-03 7.489695390913535533e-01 6.672286050382341890e-03
7.462920995199684004e-04 4.938637310722999275e+07 3.624078874124356253e-02 4.581112775560666067e-03 2.491994960413592697e+00 4.220735654595952728e-03
5.016746488146541514e-04 1.625471306573735736e+07 6.353681575806045811e-02 2.811353019956629173e-02 1.560637751217538893e+00 5.256003520951073489e-03
4.204801965913260164e-03 1.331797029723595455e+07 2.344101567375958539e-02 5.019385469563649588e-03 1.435107614474224969e+00 1.240129608768648960e-03
9.345685566099206851e-04 2.850020767528276145e+07 1.782938304167162522e-02 1.241942647735702968e-02 4.302104409333582069e+00 1.706337591476909162e-03
1.322870257582646480e-03 2.902141090575182065e+07 2.384780566844007035e-02 1.074501140467470917e-02 4.858295838471305750e+00 2.773777046766011476e-03
1.825066278129294144e-04 8.123725313690394163e+07 2.642468165014969644e-02 2.875707452892648647e-02 6.543717282520607803e+00 4.135516760489218145e-03
1.311112779282443824e-04 3.544765193737503886e+07 1.945209007194903528e-02 1.618313527360698001e-01 2.199778928092145591e+01 2.029376233357964299e-03
1.311244875882763004e-04 3.559051897788935900e+07 1.942068149186950560e-02 1.607636519883924586e-01 2.187721827090172155e+01 2.031959482262622480e-03
1.166827215340038418e-04 1.796131761906063557e+07 2.009110518803738227e-02 4.615670150556799300e-01 2.187250857258112902e+01 1.598755857479716670e-03
1.166827215340038418e-04 1.796131761906063557e+07 2.009110518803738227e-02 4.615670150556799300e-01 2.187250857258112902e+01 1.598755857479716670e-03
1.138639037326020630e-04 7.636386865975833498e+06 2.079838117237130246e-02 1.508678120015643831e+00 3.182107144572418633e+01 1.238948070992490014e-03
2.185861312207729873e-04 6.969597684422469698e+06 2.385841398516265824e-02 1.405798844088962607e+00 3.621971241829977828e+01 1.205304035634092389e-03
1.513809926663554776e-04 4.542251152575807646e+06 3.391057767228453090e-02 1.564202846113877277e+00 1.739567178625792820e+01 2.151911139497484585e-03
4.849577628738593784e-05 1.174743665034351125e+07 7.372287737615883241e-02 2.046548165698870658e+00 1.881895181395538685e+01 2.848080884199156830e-03
6.469382210730864646e-05 1.292484659752108715e+07 1.100505297589596809e-01 1.375339955164173844e+00 2.350746448723306514e+01 2.126053051687335112e-03
3.421693700813801018e-05 1.783208273587793484e+07 2.256131937093885653e-01 2.316288871306259711e+00 3.641515057927568932e+01 1.841581421194249087e-03
4.566570753990064848e-05 1.367731983462625928e+07 1.596897272259219513e-01 1.924632216187547984e+00 1.816246605097834887e+01 3.614544052137028552e-03
7.934429655286810929e-05 1.176764081864514947e+07 3.701729755222161328e-02 5.883725041793602673e-01 1.427688898318788624e+01 4.561900778803478114e-03
1.067310297972473706e-04 1.172510098351185396e+07 5.266826125882916043e-02 4.207758484224924378e-01 1.588446758274833570e+01 3.925811441921109486e-03
1.067310297972473706e-04 1.172510098351185396e+07 5.266826125882916043e-02 4.207758484224924378e-01 1.588446758274833570e+01 3.925811441921109486e-03
6.948157223395446996e-05 1.581364668549837917e+07 6.619962463877306080e-02 5.109687290263789095e-01 1.582926647552738864e+01 4.042442970108143380e-03
1.012374724298759472e-04 1.144568206272341497e+07 6.443455644281292916e-02 5.655067869240933964e-01 2.037611869958184840e+01 2.815176846353117327e-03
7.243397296767883431e-04 3.575074029077049345e+06 1.687265693978049486e-01 9.046303720432177786e-02 3.662489050786791100e+00 4.200107632591335016e-03
8.245437098714856593e-04 6.739167194053765852e+05 7.404591724797550401e-02 3.116349434667644025e-01 5.423179802486298717e-01 3.178122738320553371e-03
6.833657839723227293e-04 6.495639222681388492e+05 7.587017178163300846e-02 4.820677915362129862e-01 4.415402577001235063e-01 3.130738200114211757e-03
2.038977116290509317e-03 5.647415181832224334e+04 1.566821444375418940e-02 2.773646165205944314e+00 2.988424458001302519e-01 1.391879274429303447e-03
7.445747517805825734e-04 1.074634069853698893e+05 1.421799727512873014e-02 3.606519982829951232e+00 5.852716740100818438e-01 4.459745954773628417e-03
1.629396321318039636e-03 3.431491116051314166e+05 2.939721980789175571e-02 3.745998208786544548e-01 4.961899106181184571e-01 3.725303034813695451e-03
1.605381949114275579e-03 3.802065644708623295e+05 2.780505556661230088e-02 3.266868904569070753e-01 5.128672632963570122e-01 3.677621485292905095e-03
2.895342211299166500e-03 6.706316151498012478e+05 9.200260038847046795e-01 9.019863793830107390e-02 2.527517932655777844e-01 6.393600836299861978e-03
1.477852340978924118e-03 4.012199572718165349e+06 1.206548235996742768e+00 3.858590745459076349e-02 7.298214221238197297e-02 3.696953898420512682e-03
1.229875343761684331e-03 4.248955844717458822e+06 1.793710975166050714e+00 4.495836459640177585e-02 7.891797426836380525e-02 4.806352172376416806e-03
4.373651466232266870e-04 3.294579640785538591e+06 1.180983554497912369e+00 1.169656579915574618e-01 5.593529125793918894e-02 4.151961260046605796e-03
3.936915918604575034e-04 3.453351943811308127e+06 1.259537408234935540e+00 1.170605100075344934e-01 6.617159697254257344e-02 5.127249360498927107e-03
3.600593811101634773e-04 5.711222290931104682e+06 2.847304932623288543e-01 6.427343425328693738e-02 1.567949730273016096e-01 1.490362618905717064e-02
5.008330644498867326e-04 3.278329117804477923e+06 7.907021495438047998e-01 9.902050830876921172e-02 1.717080004203233867e-01 3.921242293814246327e-02
2.317378881209441175e-04 4.602496023689842783e+06 3.915214761738717297e-01 2.354319058358880223e-01 2.378521581239922134e-01 1.846341636306664952e-02
2.146726809975679415e-04 1.640957231091497466e+06 2.228433275000040403e+00 6.163751367912403412e-01 2.045798881896405963e-02 4.353771190948493158e-02
2.296891887946682018e-04 1.425446887327723438e+06 3.157322820970660970e+00 6.885990838218752907e-01 1.997967035481928999e-02 4.930760957880114814e-02
4.122999578210847929e-04 8.357538396998732351e+05 2.462785216471369054e+00 4.957738087053769616e-01 1.602334276114423736e-02 3.874423031731383943e-02
1.336680521078875763e-05 7.041505067942622118e+06 2.124669762251137684e+00 4.206321318548612354e+00 2.876901152803384321e+00 2.069873653978991646e-02
9.430798832690520298e-06 8.949583337598124519e+06 5.928368379405005717e-01 9.848052875203554990e+00 3.608694437306196434e+00 7.479709731890782538e-03
5.158324231330628867e-06 1.195335811326983199e+07 1.852372679350829665e-01 1.424048408034060031e+01 3.826927227140899834e+00 8.541596886900131719e-03
2.885953319366776013e-06 2.627303560304071009e+07 1.012871254822888201e+00 3.814655648928961540e+01 7.190541403766014916e+00 1.268752405220922733e-03
2.462324420033383456e-06 4.083827331802841276e+07 1.336811167291797053e+00 1.873272880320773837e+01 6.199299658873170138e+00 1.465604563795980296e-03
1.321119408888642207e-06 6.983458649774636328e+07 2.050906979470649372e+00 2.308996875837716090e+01 5.948658595336387300e+00 1.494889744527685277e-03
1.321119408888642207e-06 6.983458649774636328e+07 2.050906979470649372e+00 2.308996875837716090e+01 5.948658595336387300e+00 1.494889744527685277e-03
1.323572159223793552e-06 6.969301745378731191e+07 2.039616909966637248e+00 2.302111438435552060e+01 5.936038203094838650e+00 1.500755828775115260e-03
1.323572159223793552e-06 6.969301745378731191e+07 2.039616909966637248e+00 2.302111438435552060e+01 5.936038203094838650e+00 1.500755828775115260e-03
1.323572159223793552e-06 6.969301745378731191e+07 2.039616909966637248e+00 2.302111438435552060e+01 5.936038203094838650e+00 1.500755828775115260e-03
1.338880127402429396e-06 6.995474429837918282e+07 2.087042606929439881e+00 2.281345919665142929e+01 5.801820557626271579e+00 1.512549394570743234e-03
1.279279915330951298e-06 9.531414183098432422e+07 2.134374309739560882e+00 2.037852822648401485e+01 8.194189997540533454e+00 1.931252147636307965e-03
2.270449962292057886e-06 5.155680844648232311e+07 9.302472615328286620e-01 1.635284714765659686e+01 7.357668807505546305e+00 2.806374025314056341e-03
1.680789565548357498e-06 7.653554841600373387e+07 2.117639028395482903e+00 1.807659625452627239e+01 7.633368239210052586e+00 1.759724482011148930e-03
1.211606826611345774e-06 8.967250382500748336e+07 2.738753831696686181e+00 2.722484398396717964e+01 5.691052760052522252e+00 2.050396802989915782e-03
1.257282304624763018e-06 1.034671891986675411e+08 2.546589703118970149e+00 2.343139823642354358e+01 7.405277890230281379e+00 2.695198597156375341e-03
5.029352609010082029e-07 2.616169821715759933e+08 4.042657088762554807e+00 4.252452383606092923e+01 8.648519259955417482e+00 2.254760368822533896e-03
5.353241079657381305e-07 2.453430153959856331e+08 3.755298728613895243e+00 4.090525353309073608e+01 8.571021141042466596e+00 2.411448044281969214e-03
5.446348398549743091e-07 2.407370097559064031e+08 3.620768122553688961e+00 4.098908424690342400e+01 8.669633568977033633e+00 2.508567076822470002e-03
5.327348150186801233e-07 2.459867018428286612e+08 3.726125458401330359e+00 4.136930209798882174e+01 8.637707827963266638e+00 2.500367795270684677e-03
5.749267223927133209e-07 2.371735785194035172e+08 4.064072833130018658e+00 3.976914183525791202e+01 7.872724574761506666e+00 2.689446656371127006e-03
4.717555294310159094e-07 2.825398061563568711e+08 4.496942328008666223e+00 5.282309627861202017e+01 8.513180919489649057e+00 2.063848675486406464e-03
4.717555294310159094e-07 2.825398061563568711e+08 4.496942328008666223e+00 5.282309627861202017e+01 8.513180919489649057e+00 2.063848675486406464e-03
5.982092867012084551e-07 2.186776417789981067e+08 2.801503781270887838e+00 5.146355031345860453e+01 9.885542375400511617e+00 3.530114470500575561e-03
5.435745587044938260e-07 2.321522382106590569e+08 2.822631679793001336e+00 6.145219889504907940e+01 1.029224061518445765e+01 3.221869461121180337e-03
5.435745587044938260e-07 2.321522382106590569e+08 2.822631679793001336e+00 6.145219889504907940e+01 1.029224061518445765e+01 3.221869461121180337e-03
4.901396557617504270e-07 2.632720004203128219e+08 3.006476369923991587e+00 6.254184805910500700e+01 1.092176330301930420e+01 3.217308016848090518e-03
4.901396557617504270e-07 2.632720004203128219e+08 3.006476369923991587e+00 6.254184805910500700e+01 1.092176330301930420e+01 3.217308016848090518e-03
5.349071633666395834e-07 2.621198491827146113e+08 3.978857392860902564e+00 5.112282129041442147e+01 1.037250434638789365e+01 3.507021733717049713e-03
5.349071633666395834e-07 2.621198491827146113e+08 3.978857392860902564e+00 5.112282129041442147e+01 1.037250434638789365e+01 3.507021733717049713e-03
