2.141996496544120397e-04 4.869032282200427726e+05 1.058526590445256321e+00 1.575674949125378976e+00 5.784485433660783993e-02 8.069628231824887976e-01
3.101240763611793705e-04 7.220232823912292952e+04 1.935747430465595831e-01 2.462394118972630164e+00 1.231006392937231131e-02 1.161130683179830481e+00
5.619095737669554946e-03 3.261327180974793737e+04 6.384193753549778361e-01 1.428181685033254267e+00 5.227856223476280706e-02 7.007967307380059963e-02
3.902721623428992512e-03 7.685517446823435603e+04 7.350392173280411168e-01 1.050899910947015625e+00 1.034262691203550188e-01 8.957952792424474231e-02
2.277906881264029314e-03 1.621051877021528198e+05 1.085976864781686091e+00 1.053314748180078420e+00 1.336603181591063672e-01 4.578884702698703818e-02
3.539641630847807641e-03 1.250345187048007938e+05 1.359872999336306343e+00 6.813291480708985048e-01 9.112591179865002500e-02 7.676216188640862248e-02
4.829489069015320546e-03 7.450765268861419463e+04 1.125291041084165000e+00 7.817443533563803726e-01 6.421986873028982801e-02 6.461335097445815301e-02
1.797704766088309338e-03 2.674149280515704304e+05 1.815891630681470748e+00 1.649730704772746359e-01 2.726132133146561554e-01 2.441518981304524605e+00
8.513783541286421746e-04 9.411253320938092656e+05 1.458768959623786721e+00 1.204528559633773754e-01 8.142961767847831100e-02 1.009410829765511997e+00
1.656416875750016767e-05 2.168933281621458828e+08 3.989279102193140081e-01 2.607664572342914197e-02 3.040746785509424122e+00 4.049625374484592477e+00
8.073771582787837343e-06 8.686562119286375046e+08 1.349201375757581312e-01 1.903922533105470785e-02 1.266167831626411377e+01 2.765505046204977724e+00
7.171801694466422181e-06 8.573595578023281097e+08 1.363502543673622003e-01 2.030616998017909999e-02 1.155511240804778517e+01 2.994696227609108696e+00
1.537856760569013845e-05 2.701812351693657041e+08 8.696341124034952241e-02 3.347628703853196275e-02 1.059322659647140341e+01 1.801909938685105184e+00
2.271387902933018484e-05 1.262779607909879833e+08 1.963942614238027851e-01 7.019856321552070400e-02 7.341951745116000794e+00 1.054119739824082025e+00
2.535683714737029762e-05 1.091260321095367074e+08 2.496998987588721075e-01 7.756461249673458902e-02 7.845129985759465185e+00 8.815242840149253301e-01
4.609182586966831352e-06 1.406730743623466492e+09 2.895407678595373624e-01 2.820774510544979755e-02 1.319527094698753977e+01 6.579915941003322555e-01
4.448518112952083145e-06 1.730667621444810390e+09 3.382543609453867450e-01 2.226523085809144903e-02 1.529030626958124017e+01 7.812437733835053688e-01
1.027602850511906445e-04 9.628745870014974475e+07 1.148035649953687898e+00 2.954313121731510020e-02 4.915363093830621644e+00 1.497783273435304430e-01
1.933322768279563354e-04 4.123721864557802677e+07 1.624988422985568004e+00 5.080938907649841518e-02 2.881502154708208252e+00 3.299000776917635110e-03
3.450623162042494542e-04 1.434261793582812510e+07 1.527764691430608224e+00 9.492059823666422480e-02 1.519979669535582723e+00 3.428363710086541460e-03
3.347451003747378261e-04 1.636719925642020442e+07 1.749391081021943073e+00 9.201935075262415720e-02 1.646343982516982996e+00 3.372255215004283258e-03
4.311990120587208867e-04 4.327611062445498072e+06 9.405514390795736146e-01 1.933830547058785765e-01 5.312290500101000124e-01 1.301089242783455037e-02
3.966307503113788665e-04 3.240925798422874883e+06 5.520710882013782905e-01 2.526569148503008400e-01 6.856711383114494351e-01 1.029568389165344371e-02
1.931216020279283329e-04 1.261256237600682490e+07 5.740767415797346507e-01 7.699521689013498482e-02 5.082007542991957560e-01 2.836433401954294858e-02
1.975315342509243247e-03 4.518098429614708293e+05 2.194820062727494414e-01 1.844180546022343714e-01 3.890792757690731407e-01 3.659325384944966692e-03
3.026248838044374935e-04 1.795332909144326346e+06 1.412725651876709787e-01 9.045566902543574761e-01 1.302424501797433631e+00 5.292511472227826898e-03
2.163923269198590065e-04 3.557973566618553363e+06 4.131860317608750804e-02 6.239309160763981676e-01 3.183354071297559429e+00 3.596897174376320616e-03
2.077116139646620601e-04 1.833213648238589987e+06 6.203274237282516146e-02 2.420869446231397326e+00 7.063480770059099356e+00 1.825036438487899135e-03
2.451620082762674159e-04 4.564233828189652413e+06 1.366158620383964295e-01 9.404721435891495451e-01 7.123008805186811010e+00 2.049918846965776992e-03
2.663674602180627618e-04 2.292956915446533356e+06 1.172996965932484731e-01 1.223484694378742521e+00 4.848675066573099990e+00 3.225176753196254235e-03
1.696376846753931656e-04 2.849783870209883526e+07 3.422501488172545736e-01 1.287980983569883831e-01 6.486720756112231534e+00 1.766225196496561123e-02
5.017240107387769562e-05 1.916723994984475374e+08 1.165287893511597117e+00 1.971295882716745107e-01 2.891433751835436183e+01 1.889888075304647225e-03
3.385561095402436451e-05 9.606157871990469098e+07 1.403598269580002889e+00 4.380584171432727048e-01 1.911375645240993748e+01 2.125296384464086478e-03
1.942483575724743435e-05 3.334360037038316205e+07 1.570559328994142412e+00 2.908932581178068411e+00 8.990375307831639518e+00 1.359606315055827746e-03
1.848413121851830807e-05 3.368693700320874900e+07 1.288540665146968855e+00 2.796058576303957377e+00 9.881927959151543206e+00 1.144250883841979941e-03
2.302401630770692956e-05 2.801338025389538333e+07 1.588750904245503692e+00 2.865118846668591512e+00 8.648732131347674823e+00 1.317336918356975433e-03
2.302401630770692956e-05 2.801338025389538333e+07 1.588750904245503692e+00 2.865118846668591512e+00 8.648732131347674823e+00 1.317336918356975433e-03
2.450713347430064380e-05 3.766122178470288962e+07 1.847728554987945637e+00 2.101628858581247705e+00 9.779625272525896307e+00 1.402683418699509797e-03
2.468057384306465715e-05 4.084979168897733837e+07 4.600142337005595494e-01 1.330395809056275080e+00 1.442312917903058889e+01 1.883934241267867533e-03
2.564494488737709206e-05 4.938518401313867420e+07 5.519773309979236764e-01 1.076513125389451320e+00 1.472184686844967239e+01 1.916594388890502463e-03
7.108812037404374843e-05 6.173929027481182665e+07 1.487665406243927402e+00 3.756756838897430395e-01 1.211479161817963579e+01 4.887510570346861177e-03
8.123528775457426873e-05 5.443727384106764197e+07 1.559873934026510645e+00 3.614101654795483509e-01 1.094121829099403875e+01 4.719844706281743109e-03
6.715190340086898589e-05 1.615594328930125535e+08 9.121014143738188640e-01 1.319263969193193164e-01 2.363129793778895760e+01 3.320582168639848487e-03
8.387297773472770688e-05 2.422871755616700351e+08 2.479764780812000247e+00 8.411434838997268459e-02 1.746124674566262414e+01 1.589609400687015325e-02
7.337506888965085504e-05 2.475001401767376065e+08 1.831639358777184423e+00 8.313576569188699250e-02 2.087714896342174598e+01 1.642659353470930783e-02
1.024247537527652076e-04 2.098928770810410380e+08 1.981029047080726579e+00 7.835145378003917360e-02 2.171495839491853630e+01 1.230685733670757766e-02
8.862112400041042128e-05 2.571830367597031295e+08 2.172009728670544426e+00 7.687467102784190098e-02 2.716352292078120811e+01 1.273315274470465490e-02
8.862112400041042128e-05 2.571830367597031295e+08 2.172009728670544426e+00 7.687467102784190098e-02 2.716352292078120811e+01 1.273315274470465490e-02
7.856815748738296798e-05 3.808839364721687436e+08 2.736375328366985826e+00 8.815922780407731141e-02 4.974328093735472578e+01 7.337235594705916568e-03
9.116177986168028254e-05 3.216222473225215077e+08 4.558801608422005991e+00 9.087449122256403833e-02 2.433874770137433430e+01 1.711701096649538567e-02
3.597426000053830235e-05 8.364287997966043949e+08 5.841474232520753596e+00 8.742889762095645834e-02 2.800164354080641260e+01 3.582264445246571838e-02
2.424522918403661931e-05 1.352810941166752577e+09 6.828271652720760976e+00 9.556120829252423565e-02 3.714344519069437212e+01 3.827765398327488688e-02
3.713150617234186175e-06 1.011737846534513354e+09 3.129147184625098443e+00 4.532819642205961341e-01 4.311786984659644162e+01 2.150413738008460085e-01
3.713150617234186175e-06 1.011737846534513354e+09 3.129147184625098443e+00 4.532819642205961341e-01 4.311786984659644162e+01 2.150413738008460085e-01
4.529963302220659607e-06 6.800216754671505690e+08 2.425911196733077091e+00 5.010576831443507295e-01 2.892596176018861343e+01 2.155026766004358163e-01
4.529963302220659607e-06 6.800216754671505690e+08 2.425911196733077091e+00 5.010576831443507295e-01 2.892596176018861343e+01 2.155026766004358163e-01
6.243654314659111184e-06 1.180954128165223598e+08 6.134178967016472583e+00 3.568381991997738645e+00 3.014142227982551603e+01 5.690099238142413973e-02
8.918482716352608779e-05 3.332021343427713029e+06 2.540740366867797473e+00 1.351320053864474069e+00 7.861237518298411775e-01 9.162950999014816966e-02
9.309872666466439018e-05 4.849176814476946369e+06 2.929107167922079480e+00 9.204053942608722005e-01 9.005093145925295861e-01 1.017458647085781043e-01
1.612149285654427091e-04 5.212387126902196556e+06 2.490519695573777170e+00 7.708647439279653346e-01 1.644993471955235931e+00 3.787446228693160111e-02
1.683394883705872859e-04 2.032067368356745224e+06 1.410578707346697769e+00 1.843371493094918545e+00 1.191834618280012581e+00 1.996149901979243219e-02
7.958428412674501534e-05 8.636443433464495465e+06 1.224221453892247524e+01 2.384597711056114289e+00 1.355770731245805161e+00 1.114518787672726455e-02
6.363317479508978484e-05 7.972966641717487015e+06 1.092830413714165161e+01 2.162700596636593975e+00 2.050712231447088474e+00 2.290620862418848297e-02
6.363317479508978484e-05 7.972966641717487015e+06 1.092830413714165161e+01 2.162700596636593975e+00 2.050712231447088474e+00 2.290620862418848297e-02
9.319398615665435684e-05 6.594482233940561302e+06 8.408824928721221781e+00 1.582280730884490172e+00 1.662957510530634453e+00 2.166164786783230517e-02
3.780140209602139549e-05 5.831160326376903802e+06 9.054799932098823945e+00 2.582620449395528706e+00 7.154256183293514759e-01 2.696275187461264489e-01
1.596443417154754603e-04 6.296287318917679600e+06 6.701608197989885163e+00 5.047137842570943445e-01 5.176354161985627922e-01 1.329701309862884873e-01
1.877611603676962210e-04 6.902752588572812267e+06 7.951573076873281742e+00 5.363592153879983560e-01 7.097581175675722331e-01 7.457407899586450395e-02
1.877611603676962210e-04 6.902752588572812267e+06 7.951573076873281742e+00 5.363592153879983560e-01 7.097581175675722331e-01 7.457407899586450395e-02
1.675405082590914830e-04 4.843713189274878241e+06 7.651841161691586457e+00 1.098458950222967578e+00 1.108690562020438142e+00 4.974054741729367485e-02
9.683791510448270428e-05 7.168349766638835892e+06 1.393043378380948738e+01 2.470086188110374170e+00 4.851650839076177002e-01 1.183446910289599752e-02
1.258933461510819418e-04 5.668574608602488413e+06 1.402375261699641484e+01 2.393833461280008290e+00 3.204326461269242365e-01 1.177206567220117142e-02
1.324135886700843385e-04 5.590135160605722107e+06 1.287758090040588677e+01 1.963734485990959566e+00 3.199113037403887305e-01 9.045476665672047209e-03
1.732981462430349955e-04 5.402818924253591336e+06 2.745797830335330403e+01 1.781547937182645258e+00 6.849819015941949196e-01 2.865888105700115790e-02
2.210725287740152695e-04 1.024444758039638586e+07 2.694133655056787191e+01 6.647864031098769111e-01 4.063169064338826852e-01 4.007114707200191278e-02
2.918632388844516153e-04 2.170024186137431860e+07 2.670459784417931104e+01 2.175873187411792309e-01 2.154217304618867568e-01 5.757836529125021779e-02
7.096032274446204859e-04 3.943731037657697743e+04 1.925147901911377843e-02 2.358417251696874661e+00 3.784449725595064734e-02 1.056795044845829201e+00
5.757683548056493185e-04 6.591280962908142828e+04 5.175471536357800773e-02 2.922000516946511084e+00 6.968242361651524885e-02 5.257041100332255912e-01
7.506941259704334583e-05 9.529656010081463028e+05 1.075923796571365054e+00 1.404938075841977252e+01 2.524922021718494780e-01 2.589729929520324936e-02
1.656861754945186693e-04 2.439148427463035914e+05 1.075682087850847068e+00 3.604946589958408509e+01 7.419615335710039172e-02 1.828398885386970166e-02
3.127926282790773603e-05 2.369893333095599897e+06 7.239364215788683943e+00 5.113333809695036081e+01 4.816831247389923715e-02 2.880940348522968708e-02
2.742284324931008258e-05 2.945855010338572785e+06 9.500405560287470408e+00 4.850710376545753633e+01 3.709744530282510500e-02 3.093833833865353850e-02
3.696151980306550702e-05 3.990069351056455169e+06 1.153933529931141955e+01 2.236990863697785414e+01 1.821709413748345829e-02 1.602675214316197014e-02
5.390323104440796620e-05 2.348306567581684329e+06 8.341865807696224877e+00 2.422235262210709195e+01 2.409892603374023251e-02 1.135884128721857331e-02
5.901049193840831605e-05 2.354834237430904526e+06 8.536597267302187930e+00 2.189062525594339448e+01 2.762349989679627194e-02 1.042445276049373641e-02
6.759617706520186422e-05 1.641870304831845686e+06 8.970450384107358843e+00 4.270596869732767686e+01 1.396414125935209471e-02 6.754814414907796966e-03
5.622976069755453464e-05 2.426521909653794020e+06 1.091134697611607329e+01 4.146808746278662028e+01 1.063312897527506073e-02 6.866964307073003017e-03
4.114331028044652066e-05 2.360997298480278347e+06 9.792542883763911021e+00 6.529699896057776698e+01 7.026787453513479859e-03 7.699548531095814531e-03
3.957016266652983190e-05 2.475195241993129719e+06 6.896915931250811482e+00 5.456720229673750566e+01 1.771590668255457884e-02 8.661734334792217313e-03
3.957016266652983190e-05 2.475195241993129719e+06 6.896915931250811482e+00 5.456720229673750566e+01 1.771590668255457884e-02 8.661734334792217313e-03
2.145858898776735490e-05 7.768510139517818578e+06 1.788341138389086993e+01 3.038139425728766341e+01 9.774927486693726214e-03 3.903095507839160483e-02
3.435972729413915309e-05 5.278234315246942453e+06 1.129475348583622463e+01 2.112228394533035924e+01 1.081321590575453490e-02 2.950499950892267881e-02
3.030161399610441044e-05 3.252107986283180304e+06 7.810142958575466032e+00 4.957175164907847886e+01 2.598456266958272184e-02 5.870760586372112538e-02
3.640272270148730622e-05 7.410291593788302504e+06 1.849733268014492893e+01 8.028373634447801521e+01 2.076867379183008899e-02 7.895945553664089969e-03
3.640272270148730622e-05 7.410291593788302504e+06 1.849733268014492893e+01 8.028373634447801521e+01 2.076867379183008899e-02 7.895945553664089969e-03
4.690053399178448749e-05 4.739076115711763501e+06 1.522946465671240013e+01 6.490374634241466367e+01 4.324282288006378594e-02 6.445246927575747076e-03
8.953932158717996541e-05 2.500599731047444046e+06 1.906756047316730118e+01 9.698638954950558855e+01 1.409635025298346632e-02 3.824206884227118308e-03
9.173230649820550008e-05 2.695923886139276903e+06 1.848937022719962897e+01 7.318940296828796477e+01 1.741679895631172495e-02 5.328480443376477915e-03
8.913445013386940520e-05 2.784585930332199670e+06 2.154569859401130216e+01 7.681206807438934447e+01 1.633002421616507743e-02 5.334497167867468734e-03
9.247757589855325395e-05 2.569313685751125216e+06 2.257913494493809026e+01 7.050019973756090508e+01 1.616953781479676944e-02 5.646765190585024095e-03
9.142274350512398387e-05 2.588620907812963240e+06 2.092654061463954918e+01 6.544057114186587398e+01 2.110003022913480367e-02 3.779298947002714040e-03
1.030863315543059644e-04 2.216683326660157647e+06 2.211404227385176213e+01 7.498646315145934693e+01 1.841062782443475196e-02 3.780084219137625975e-03
1.030863315543059644e-04 2.216683326660157647e+06 2.211404227385176213e+01 7.498646315145934693e+01 1.841062782443475196e-02 3.780084219137625975e-03
1.030863315543059644e-04 2.216683326660157647e+06 2.211404227385176213e+01 7.498646315145934693e+01 1.841062782443475196e-02 3.780084219137625975e-03
9.563350881424613177e-05 2.783939390668298583e+06 3.083289561839390558e+01 8.896559953831270207e+01 1.789992461460084006e-02 2.744842690112474053e-03
8.830859558496584902e-05 4.040654495494626462e+06 3.668198910200534613e+01 5.464034791426284698e+01 1.373608204079294383e-02 5.272080096930875821e-03
