3.753448003880235890e-05 1.028294680571787409e+06 4.515267986090572450e+00 5.036440326150826152e+00 5.932109516842430930e-01 9.422206630395430693e+02
5.713883642038699960e-05 1.141325915812255582e+06 7.142674597777039835e+00 1.798966017850798460e+00 3.932957016975758835e-01 2.644524644067901136e+02
4.201567552266543740e-05 1.642764642726022517e+06 1.028314004323950748e+01 8.074740388565819771e+00 6.465838215659264199e-01 1.439121460804026924e+02
3.709452779309809980e-05 1.910036772623647470e+06 1.043134207768337518e+01 8.170434962022298464e+00 7.041134598408829159e-01 1.599917386797750964e+02
1.584026471151529184e-05 3.693183792057672050e+06 1.041872441369480384e+01 6.147866480554101010e+00 1.215787963637921187e+00 6.716557691268446888e+02
1.584026471151529184e-05 3.693183792057672050e+06 1.041872441369480384e+01 6.147866480554101010e+00 1.215787963637921187e+00 6.716557691268446888e+02
1.216337882680451733e-05 3.077618041202373337e+06 9.709208536121034072e+00 6.912406833900573311e+00 1.300547173809412316e+00 9.626107828031806548e+02
9.169615715866265455e-05 3.869933689078765456e+06 1.938930546304665370e+01 3.177211984608032225e+00 7.460858361301916375e-01 2.180448581821235976e+01
1.767244026244279491e-04 2.148257139107456431e+06 2.209178380275179165e+01 5.310800225277993114e+00 4.544989083387981355e-01 4.201906419063886844e+00
2.721480796325508760e-04 2.840898627567415126e+06 4.038042999567745994e+01 4.608208850765067588e+00 3.766186114435059462e-01 1.765064951209654120e+00
4.219855275799871226e-04 4.439011927752930671e+06 2.369085786037829777e+01 2.193335059351874783e+00 4.901885715697181789e-01 6.231309348951158178e+00
4.219292408355973197e-04 2.695981911499022692e+07 9.671705353895264068e+01 1.311728443433179514e+00 7.719129402279504282e-01 1.583775786916055361e+00
9.422432518906504525e-05 7.742288837947341613e+06 3.469903532535153801e+01 1.187210432975150098e+01 4.970185227650506521e-01 6.311581403852459804e-01
1.766357584403700971e-04 7.186915901558885351e+06 3.769147898655383244e+01 9.161372262195673244e+00 3.858048116175039066e-01 1.211691937145945377e-02
2.241529364760331991e-04 5.857183874504151754e+06 3.746210476791659971e+01 1.093635857660105337e+01 3.003227129610485102e-01 3.787314151892590477e-03
3.643341426312315446e-04 1.910795782904109685e+06 1.522469511763044459e+01 1.071593468410025629e+01 2.064470972383380953e-01 2.252652966223766054e-02
4.053270828699994679e-04 2.056159961966379313e+06 1.175484942227322804e+01 4.089644403827582764e+00 3.606849153043353851e-01 6.850958185246788790e-02
2.837731632047295924e-04 7.111670780552275246e+05 5.346554669947455096e+00 1.115122125959716115e+01 3.502524616647528788e-01 3.751212800788267243e-02
3.304570110107427029e-04 2.379996142393928953e+06 1.084756737714785579e+01 3.669045516668844265e+00 5.774179235104713870e-01 8.478623427908150989e-02
3.071834677626191553e-04 3.233087286192237400e+06 1.757221833125474575e+01 7.203621928936373209e+00 3.404765329959574816e-01 4.746807748951348965e-02
2.948248661139536231e-04 4.615500361687172204e+06 2.510715301834759572e+01 7.406918580207105585e+00 3.099790018590336538e-01 2.333748840681508160e-02
4.483901134723700175e-04 5.296758260104973800e+06 4.463084706864372464e+01 8.486283344945945828e+00 3.257153664954833272e-01 1.492724944596443212e-02
5.980132316465721043e-05 6.272918931091884151e+06 1.486646530576605585e+01 9.696486647084952892e+00 6.158859455729333021e-01 2.522035661601388590e+00
3.535815218762829941e-05 5.064629274185586721e+06 7.932809244090014644e+00 1.678225303309997329e+01 1.012111915548119967e+00 9.183685097460383417e-01
6.571095391535341146e-05 3.842528445380781312e+06 8.665539992506648304e+00 2.523600210511394337e+01 6.882314815639232197e-01 9.221060752693145401e-01
6.571095391535341146e-05 3.842528445380781312e+06 8.665539992506648304e+00 2.523600210511394337e+01 6.882314815639232197e-01 9.221060752693145401e-01
8.424919872218192480e-05 4.367995461691458477e+05 3.139989866054692325e+00 3.112646742063627059e+01 8.629015767167502737e-02 1.065516471032869461e+01
8.424919872218192480e-05 4.367995461691458477e+05 3.139989866054692325e+00 3.112646742063627059e+01 8.629015767167502737e-02 1.065516471032869461e+01
3.075143462532064424e-04 1.963165087925094704e+05 1.987312417019036381e+00 1.443335933978932140e+01 1.806929577734137093e-01 1.952158241323595433e+01
3.196847610274802212e-04 2.000135511774074694e+05 2.006122533793367246e+00 1.348909349210860142e+01 1.804915719579111011e-01 2.257897285549909583e+01
1.979442797396010047e-04 1.017784655841362110e+05 2.937871473618037799e-01 4.672198845536745893e+01 3.835106478185834056e-01 9.220940201090023436e+01
7.256356482114297100e-05 9.857662636236661638e+04 1.085785719358060231e+00 5.296332825755584395e+01 1.631526407179075822e-01 1.031134034082570992e+02
6.239748418237406119e-04 4.341319843776230700e+05 4.881693403111242446e-02 7.517876571469521707e+00 5.422537851127842146e+00 1.033081310664811570e+00
1.872595339486367197e-04 8.335316162934898166e+05 1.236600661959648580e-02 1.880592129047468930e+01 9.940997515473084079e+00 4.020805583903450664e-01
2.269959667527132199e-04 1.069123378737164428e+06 1.011823990138286528e-02 2.060129337591837739e+01 1.435618060847208532e+01 1.955428780525545751e-01
2.269959667527132199e-04 1.069123378737164428e+06 1.011823990138286528e-02 2.060129337591837739e+01 1.435618060847208532e+01 1.955428780525545751e-01
2.269438384257468650e-04 8.411039796583465068e+05 5.995018487073372482e-03 2.494414704569063090e+01 8.994734098204183681e+00 6.866158953066425763e-02
2.269438384257468650e-04 8.411039796583465068e+05 5.995018487073372482e-03 2.494414704569063090e+01 8.994734098204183681e+00 6.866158953066425763e-02
2.402151084628555350e-04 7.650509249792139744e+05 7.484977958046246799e-03 3.483525686711050895e+01 8.385603097305004638e+00 4.712973894545630094e-02
4.856771417962950886e-04 1.002577276498221210e+06 6.858028301266198140e-03 3.556452496994698009e+01 1.334056597145644218e+01 1.469186720415743483e-02
5.997843542351329960e-04 9.063545685933609493e+05 4.074453668564291184e-03 4.850992680380857536e+01 2.204618375823704568e+01 3.327164062827697548e-03
9.778477363154298562e-04 5.276543321968426462e+05 2.529546148695918303e-02 8.975436919285007420e+00 7.207234602242567512e+00 9.904736297364861164e-01
1.930072544632609318e-03 2.516539390817862004e+05 6.836301607497413842e-03 2.800088276268733622e+01 8.545755297692307906e+00 1.125719902800903505e-01
1.877063896860814343e-03 1.782963818427172373e+05 5.524688974163363513e-03 1.102254283284148606e+01 1.040693958266371411e+01 9.972070353776493201e-01
1.993236391859830618e-04 8.451674551044597756e+05 9.795453945772827214e-03 1.353989750380570101e+01 1.584212653463790410e+01 7.616794792953317739e+00
8.133870423639418868e-05 5.098470319391549565e+06 8.169291707913988246e-03 2.266649645672088198e+01 4.376312123570102841e+01 1.847180634947474642e+00
7.781804639861177899e-05 5.055562245158437639e+06 7.410958856732170925e-03 2.402551901626328501e+01 4.638109668872046853e+01 1.820434493672916432e+00
9.091260486545427253e-05 5.771667549120888114e+06 5.004545908803181148e-03 1.464116026369945445e+01 4.272247388704899151e+01 1.661875707162322469e+00
1.063454712869830440e-04 4.315766828776132315e+06 6.896738757984666700e-03 1.518262416393498349e+01 2.994148157338438310e+01 2.361611353249554845e+00
1.638333735167178012e-04 2.228768784674951341e+06 4.630596657081985888e-03 1.547066789916391194e+01 3.565785435373017265e+01 1.302670883188632667e+00
1.327238694361255458e-03 6.307608815370185766e+05 3.446967700665772363e-03 8.417734044410812544e+01 2.446960977195147180e+01 6.021294371908876911e-03
1.327238694361255458e-03 6.307608815370185766e+05 3.446967700665772363e-03 8.417734044410812544e+01 2.446960977195147180e+01 6.021294371908876911e-03
1.456075121683860722e-03 6.572325643693169113e+05 2.413555665059287977e-03 9.477009059430180571e+01 3.719786391513213886e+01 3.556196054348376677e-03
1.456075121683860722e-03 6.572325643693169113e+05 2.413555665059287977e-03 9.477009059430180571e+01 3.719786391513213886e+01 3.556196054348376677e-03
9.721775972025972290e-04 5.166186765674534254e+05 2.280450504151162062e-03 4.173095322720668854e+00 9.821062509903555338e+00 4.467004761715707151e-01
8.720328284368644798e-04 7.180331387525772443e+05 1.644706069709243488e-03 4.897387573698028795e+00 1.260928153916080774e+01 2.480235118545067452e-01
4.937001427668780921e-04 7.230876706024755258e+05 4.855964678935590847e-03 4.062737724040161424e+00 7.813900158981804012e+00 1.981142291139958322e+00
4.089959033126393121e-04 4.835845255783019820e+05 2.778921914564326783e-03 6.232421644669877914e+00 6.901065610077894874e+00 4.389026296988926212e+00
3.814749093149998440e-04 5.563042262321517337e+05 2.189310408948404521e-03 7.053123354980372461e+00 1.254320032888469783e+01 3.798347973735580752e+00
1.917766757593758128e-04 6.378486185501035070e+05 6.217139570084781464e-03 5.627847980563720931e+00 9.763317141337630289e+00 1.879562138362755874e+01
1.903156403830275946e-04 5.461822315021938412e+05 7.838069495231100511e-03 6.257526558550167373e+00 9.789954179278490543e+00 2.705734485997890104e+01
2.597287190452637917e-04 7.613296138779745670e+05 1.486791859327699387e-03 1.986200507745525101e+01 1.982077222740819167e+01 2.279143122314610803e+00
1.833007530897499406e-04 1.643913613531528041e+06 1.033788631958931043e-03 1.606950803274092010e+01 1.149453457403956413e+01 1.213234531360608548e+00
1.833007530897499406e-04 1.643913613531528041e+06 1.033788631958931043e-03 1.606950803274092010e+01 1.149453457403956413e+01 1.213234531360608548e+00
1.851194844614479826e-04 1.623163707535272231e+06 1.045482967479348510e-03 1.601521334998388468e+01 1.125732690802829872e+01 1.209294553051848631e+00
2.174627737626969265e-04 1.614798661943559302e+06 1.499266286773867640e-03 1.182320525057109784e+01 1.083054770839721215e+01 1.738729330493239189e+00
2.174627737626969265e-04 1.614798661943559302e+06 1.499266286773867640e-03 1.182320525057109784e+01 1.083054770839721215e+01 1.738729330493239189e+00
3.984290400339712585e-04 1.842026390241750516e+06 1.260837603518715584e-03 2.868894567379418348e+01 2.607207175830745882e+01 2.650545737946128910e-01
4.506340328927300933e-04 1.632645091850845143e+06 1.301022890808353066e-03 1.980565821414070271e+01 2.278874594216804894e+01 3.465897421518606136e-01
6.018581977902631545e-04 2.230705362572240178e+06 2.249003891788266350e-03 3.218334728925179888e+01 6.725049864692881840e+01 9.788784233073141716e-02
6.018581977902631545e-04 2.230705362572240178e+06 2.249003891788266350e-03 3.218334728925179888e+01 6.725049864692881840e+01 9.788784233073141716e-02
3.722586618475703869e-04 2.259353897606051061e+06 2.724552120607037255e-03 5.540235014339203445e+01 7.105167772226249667e+01 4.378882523861420129e-02
3.863826892727053740e-04 1.369867036161788041e+06 5.630124511094903618e-03 6.238130924845520298e+01 2.484495399797092219e+01 1.243457318894993918e-01
2.017092661354709230e-04 1.336419540675048716e+06 5.877738477071586636e-03 3.113906001691411163e+01 2.215845825486957210e+01 3.458383883770129730e-01
1.459720971154110272e-04 2.399858453806515783e+06 2.040925528482737464e-03 5.290784365014111756e+00 1.742415071566011520e+01 3.356579993342765356e+00
2.278927593386664548e-05 3.427725060876968782e+06 1.858580421405214844e-03 8.637172130414423776e+00 1.868586629797986731e+01 7.616093587576032498e+00
9.581942133669751446e-06 2.910219343038666993e+07 1.255980592232989679e+01 3.605742679014579011e+00 1.184683292626887940e+01 9.869596853502957856e+02
1.046543875680091304e-05 3.364782479192906618e+07 1.712031878761046855e+01 3.833944164518630515e+00 1.128040634529445541e+01 9.855614539036407677e+02
1.038092362002704547e-05 4.150370270419447124e+07 1.968365393790971041e+01 4.394839461896341781e+00 1.280567538363384905e+01 7.345171056026642873e+02
7.739515470243304047e-06 3.943609775352019072e+07 1.748915386648621251e+01 5.009895079501013981e+00 1.030187597092523077e+01 8.894628511217846381e+02
7.489381411952637034e-06 4.166752972306897491e+07 1.682129759999256180e+01 4.305994962061708620e+00 1.011957673997915919e+01 9.402906597701695546e+02
6.831134333634594165e-06 5.386315033052508533e+07 1.880140932417746313e+01 4.462262471989951962e+00 1.135886884683635856e+01 8.717388837922383118e+02
7.168165177590820335e-06 4.875231210107696056e+07 1.690237128716953663e+01 4.046352440489238589e+00 1.138032021885133460e+01 9.062167130986532584e+02
8.919528836269633348e-06 4.537869829936169088e+07 1.724497282203639514e+01 3.774462257243663466e+00 1.082282966465743890e+01 6.946089341075071388e+02
1.782116530820491727e-05 1.394329144991429150e+07 2.084665221190342876e+01 1.074796587254954527e+00 1.814018544846899283e+00 5.929201186644921108e+03
1.186848054609682381e-05 2.471874906146190315e+07 4.283292727183921755e+01 9.991938411065441894e-01 1.227977360419384212e+00 2.497012528469219615e+04
2.092548400661564686e-05 1.065602315759686939e+07 4.767131095532253937e+01 5.739132403754933165e+00 4.262859555362472075e-01 1.979599816993774084e+03
2.734492879707078980e-05 3.934883332342972979e+06 2.201054466675601162e+01 1.026236938230250217e+01 2.925262890388810599e-01 2.425579523031446570e+03
2.591899398063163208e-04 7.559291700878279516e+05 1.144155186170782024e+01 9.291068640173748561e-01 9.955979956544549481e-01 9.289614766199960627e+01
5.330596363260672573e-04 7.207030161266613286e+05 6.475928313762247868e+00 7.122431806703172219e-01 1.528890695089093033e+00 3.117653083858665397e+01
4.568057379284010843e-05 2.990339334519599564e+06 3.878905085227511762e+00 1.708791783957670063e+00 1.752523181124413520e+00 1.783994408304378965e+02
5.539486621548262660e-04 2.618409459682615998e+05 3.114571829775056422e+00 2.395246507189587870e+00 2.862160707966932005e-01 5.390295890329723782e+00
9.921765223793002934e-05 1.026991822423835169e+06 1.147031353395652209e+00 2.628015110701563906e+00 6.378799837636316417e-01 3.217826927797452896e+01
9.274132559915522458e-07 3.261584746216597036e+06 2.290747696967916636e-02 9.081957142775911596e-01 1.043165319717951789e+01 1.044566972664919012e+04
2.962836933142448778e-06 4.898100990439371089e+05 1.653587742825114032e-02 1.893558978540156312e+00 3.094815406587320794e+00 1.122407725153712636e+04
1.292832506664429438e-05 2.198606620041249553e+05 4.978619547869377743e-02 1.663626369549665363e+00 5.299750949266452960e-01 6.379324455114040575e+03
4.301010085347633374e-06 8.378843302948655037e+04 9.310504430388041874e-03 2.597824565955651810e+00 3.683019189028999274e-01 4.005800139962347021e+04
4.301010085347633374e-06 8.378843302948655037e+04 9.310504430388041874e-03 2.597824565955651810e+00 3.683019189028999274e-01 4.005800139962347021e+04
5.554504215678589088e-06 2.513227744499442633e+04 6.459462623494095779e-03 1.071266797834968543e+01 1.616541120954286814e-01 3.766568158635709551e+04
5.554504215678589088e-06 2.513227744499442633e+04 6.459462623494095779e-03 1.071266797834968543e+01 1.616541120954286814e-01 3.766568158635709551e+04
5.164453573611606891e-05 2.899490057659042213e+04 7.951746997131760308e-02 1.091453741497821106e+01 1.464936446493398936e-01 4.963933350079262709e+03
5.164453573611606891e-05 2.899490057659042213e+04 7.951746997131760308e-02 1.091453741497821106e+01 1.464936446493398936e-01 4.963933350079262709e+03
6.063731823697780820e-05 1.556720303901709485e+04 3.902005755007106891e-02 1.419946858809360535e+01 2.063041536808971066e-01 5.384219347992762778e+03
4.459772774389352180e-05 4.696087712099516648e+04 1.335143952545450319e-01 1.027306522698530422e+01 2.505841487469560036e-01 3.479070056379319794e+03
5.158963519617294638e-05 1.216120988302006663e+04 4.059872094499306083e-02 1.096194003203814837e+01 1.605448346519987024e-01 7.495394516480368111e+03
4.403040152246123198e-05 1.301384305313024379e+04 3.777526030161535570e-02 1.091686734010069770e+01 1.805777848388716578e-01 7.755916501142854941e+03
