7.726856263534145682e-06 5.058428707993883491e+08 3.626302675961674282e+01 2.626661098957201901e+00 4.185394988870691435e+01 6.610426464254013368e-01
7.726856263534145682e-06 5.058428707993883491e+08 3.626302675961674282e+01 2.626661098957201901e+00 4.185394988870691435e+01 6.610426464254013368e-01
7.726856263534145682e-06 5.058428707993883491e+08 3.626302675961674282e+01 2.626661098957201901e+00 4.185394988870691435e+01 6.610426464254013368e-01
7.929217244819354148e-06 5.033257532367523313e+08 3.646018770026375933e+01 2.575661332707366746e+00 4.230742470255879795e+01 6.826217361445845455e-01
7.929217244819354148e-06 5.033257532367523313e+08 3.646018770026375933e+01 2.575661332707366746e+00 4.230742470255879795e+01 6.826217361445845455e-01
8.545558247856150223e-06 5.958843090714818239e+08 3.973437933107785369e+01 2.527845666220413179e+00 5.131598328918097707e+01 7.183389924924133974e-01
8.545558247856150223e-06 5.958843090714818239e+08 3.973437933107785369e+01 2.527845666220413179e+00 5.131598328918097707e+01 7.183389924924133974e-01
2.818827699233767767e-06 1.111141097405595541e+09 3.928605955953199214e+01 3.563892587878881191e+00 3.457832719143367939e+01 2.173105127000026504e-01
2.818827699233767767e-06 1.111141097405595541e+09 3.928605955953199214e+01 3.563892587878881191e+00 3.457832719143367939e+01 2.173105127000026504e-01
2.989595770405336438e-06 1.381070569696737528e+09 4.516352825210001498e+01 3.194339960555546476e+00 3.878801790809381345e+01 2.590933614964264775e-01
2.989595770405336438e-06 1.381070569696737528e+09 4.516352825210001498e+01 3.194339960555546476e+00 3.878801790809381345e+01 2.590933614964264775e-01
4.032425705330593672e-06 8.031288367139667273e+08 4.341482382528420914e+01 2.869015552539786906e+00 2.787061102676588575e+01 1.179400830137873335e-01
3.336278357427242873e-06 1.375131739304042816e+09 6.195978667435110054e+01 2.937033148661283732e+00 2.996564561834808060e+01 1.620707277765865428e-01
3.385882724978451449e-06 1.146834116092738390e+09 5.673213282753525277e+01 3.272165347418169556e+00 2.769931976134466112e+01 1.484964781697217795e-01
1.016383860035125381e-05 6.327166604167416096e+08 7.316288360678913705e+01 2.504834350933085041e+00 3.417442330681450358e+01 3.923636164463207843e-01
1.016383860035125381e-05 6.327166604167416096e+08 7.316288360678913705e+01 2.504834350933085041e+00 3.417442330681450358e+01 3.923636164463207843e-01
9.969306849987007852e-06 6.320972305932812691e+08 7.252566660659935849e+01 2.547733322743621187e+00 3.392683179653679559e+01 3.861131175784232039e-01
5.010633196443579794e-06 4.601153581786683798e+08 4.282386866905298461e+01 3.937345729055764743e+00 2.313021212738592425e+01 1.608897605872170733e-01
4.502157757618815840e-06 6.156286795472006798e+08 4.637160439766578435e+01 4.198270936368789563e+00 2.772042050372055400e+01 1.777855026442468900e-01
4.465695795346314891e-06 6.462057549543476105e+08 4.796448038872041053e+01 4.076879433746508852e+00 2.807770934904305449e+01 1.874787314170102137e-01
5.076805102756619291e-06 6.396544221836032867e+08 4.977632533332835862e+01 3.604515605631803954e+00 2.961408688033294467e+01 2.067785785222524542e-01
4.771800472896294489e-06 6.440671931479085684e+08 4.894873443041920069e+01 3.821152333817030122e+00 2.887860671130450640e+01 1.971787723967401984e-01
4.993283858293110465e-06 6.869501854565095901e+08 5.185390098107207990e+01 3.689630394327203966e+00 3.102260753792287318e+01 2.235468478178841978e-01
5.291947249027902829e-06 7.304426946627516747e+08 5.486882059265837341e+01 3.406796013499918008e+00 3.313724529695085153e+01 2.786144966410166179e-01
3.963911340641093318e-06 7.126827739199694395e+08 5.041744370551976573e+01 4.676056168460117846e+00 2.764653921932821135e+01 1.949655951265156784e-01
2.338754970669964562e-05 2.688698388599986434e+08 9.116087650179127877e+01 3.070671635544302003e+00 3.458642707343234690e+01 1.219675408385027415e+00
4.016321281124301657e-06 1.475178858991412401e+09 5.033426857927860709e+01 5.096369935497761183e+00 6.525258172757466468e+01 1.595750580796478024e+00
4.710168371146689970e-06 2.742131524307082176e+09 8.757683288867048077e+01 5.024034949363650249e+00 9.674273235028229578e+01 7.860515354417604073e+00
4.710168371146689970e-06 2.742131524307082176e+09 8.757683288867048077e+01 5.024034949363650249e+00 9.674273235028229578e+01 7.860515354417604073e+00
1.740380414380578670e-06 2.593198441811680794e+09 4.216963437052260133e+01 5.910699619451832199e+00 6.144857976719170978e+01 6.400936214702015459e-01
1.871552697489090842e-06 1.498044622927769184e+09 3.523320362327408617e+01 6.107837731403306769e+00 4.512533643277303952e+01 1.244579365786884911e-01
1.829089396268378215e-06 1.275350481375289202e+09 3.142831748657013691e+01 6.094206403075370204e+00 4.044046371431982578e+01 8.097349502091455431e-02
1.671833478827276247e-06 2.100769375034693241e+09 3.453107771051279684e+01 6.046625506028876273e+00 5.754396638113438200e+01 3.000006466507437741e-01
1.671833478827276247e-06 2.100769375034693241e+09 3.453107771051279684e+01 6.046625506028876273e+00 5.754396638113438200e+01 3.000006466507437741e-01
2.087630742590310024e-06 1.896044981375452518e+09 3.560208946260939200e+01 5.736162535694930398e+00 6.273786568469496672e+01 3.126226116170238156e-01
2.038211066358305035e-06 2.280518314977617741e+09 3.666040739312097685e+01 5.633722524440680779e+00 7.272817825361285315e+01 4.655638298695433663e-01
2.038211066358305035e-06 2.280518314977617741e+09 3.666040739312097685e+01 5.633722524440680779e+00 7.272817825361285315e+01 4.655638298695433663e-01
2.038211066358305035e-06 2.280518314977617741e+09 3.666040739312097685e+01 5.633722524440680779e+00 7.272817825361285315e+01 4.655638298695433663e-01
1.855101062963785503e-06 2.271624173727893353e+09 3.520952176313370785e+01 5.748895392126887494e+00 6.804883083179099401e+01 4.044894401762537672e-01
1.986237956303758059e-06 1.936663731497194290e+09 3.629360633585663010e+01 6.055105825323471969e+00 6.109116921346612372e+01 3.936025199540781894e-01
2.364875877104609056e-06 2.183198846502034664e+09 3.930363961259425309e+01 5.827405862363369771e+00 8.004868879183014485e+01 5.995795132791988946e-01
2.364875877104609056e-06 2.183198846502034664e+09 3.930363961259425309e+01 5.827405862363369771e+00 8.004868879183014485e+01 5.995795132791988946e-01
1.934386193059564475e-06 2.111978341670462608e+09 4.018102856099496023e+01 6.420895792791248446e+00 5.984214596425957922e+01 4.035111844980172058e-01
1.934386193059564475e-06 2.111978341670462608e+09 4.018102856099496023e+01 6.420895792791248446e+00 5.984214596425957922e+01 4.035111844980172058e-01
1.822759574369977044e-06 4.188016623511198521e+09 5.165107984058970203e+01 5.471403909031164581e+00 9.084251389708099111e+01 8.431519869967939451e-01
1.822759574369977044e-06 4.188016623511198521e+09 5.165107984058970203e+01 5.471403909031164581e+00 9.084251389708099111e+01 8.431519869967939451e-01
1.822759574369977044e-06 4.188016623511198521e+09 5.165107984058970203e+01 5.471403909031164581e+00 9.084251389708099111e+01 8.431519869967939451e-01
1.615999768941213558e-06 3.301089234234942913e+09 4.436758051686197035e+01 5.990511411834046562e+00 7.097036969179548294e+01 5.197494039077644734e-01
1.615999768941213558e-06 3.301089234234942913e+09 4.436758051686197035e+01 5.990511411834046562e+00 7.097036969179548294e+01 5.197494039077644734e-01
1.615999768941213558e-06 3.301089234234942913e+09 4.436758051686197035e+01 5.990511411834046562e+00 7.097036969179548294e+01 5.197494039077644734e-01
1.246188911295385519e-06 7.026412728077501297e+09 6.187906170156846031e+01 5.828951873165475028e+00 8.964844568240495448e+01 1.287416605114728441e+00
1.128633219498215031e-06 4.395132533939384460e+09 4.792514042086818904e+01 6.406565752204129716e+00 6.194496650859868936e+01 5.982996883017798195e-01
1.128633219498215031e-06 4.395132533939384460e+09 4.792514042086818904e+01 6.406565752204129716e+00 6.194496650859868936e+01 5.982996883017798195e-01
1.075755641873092190e-06 6.237174664700199127e+09 6.168815126642176239e+01 5.855305032599476434e+00 6.621768438552784630e+01 7.653546912602505747e-01
1.172558046751858491e-06 4.447638128622329712e+09 4.387742917718760083e+01 5.462982064696921825e+00 6.803363872035231452e+01 5.415579094109582714e-01
1.172558046751858491e-06 4.447638128622329712e+09 4.387742917718760083e+01 5.462982064696921825e+00 6.803363872035231452e+01 5.415579094109582714e-01
1.172558046751858491e-06 4.447638128622329712e+09 4.387742917718760083e+01 5.462982064696921825e+00 6.803363872035231452e+01 5.415579094109582714e-01
1.172558046751858491e-06 4.447638128622329712e+09 4.387742917718760083e+01 5.462982064696921825e+00 6.803363872035231452e+01 5.415579094109582714e-01
8.891280976769924070e-07 8.673969171705554962e+09 5.394913543919804511e+01 5.813254493306946991e+00 8.756568614322581823e+01 5.934942725362526428e-01
8.505449822809827039e-07 9.729143992071542740e+09 5.629911720549198151e+01 5.862489474320861760e+00 9.191831965750095890e+01 6.409090940891650767e-01
8.795637262476272623e-07 8.998521612447776794e+09 5.461520342181155740e+01 5.838021139933249337e+00 8.919732467480947946e+01 6.155968078686212541e-01
5.548645159096447757e-07 5.306854322308430672e+09 3.107193131646726414e+01 6.111076978836309515e+00 4.841285352208095105e+01 7.555187506260066521e-02
5.521101313705008774e-07 6.031689996143198013e+09 3.323131067662324512e+01 5.892257699620291334e+00 5.153209215162331702e+01 8.045583480157536549e-02
5.521101313705008774e-07 6.031689996143198013e+09 3.323131067662324512e+01 5.892257699620291334e+00 5.153209215162331702e+01 8.045583480157536549e-02
4.608834194213444657e-07 9.256722244021032333e+09 3.948599264156004551e+01 5.888594120074824190e+00 5.809021447556419560e+01 1.095446764620400804e-01
4.608834194213444657e-07 9.256722244021032333e+09 3.948599264156004551e+01 5.888594120074824190e+00 5.809021447556419560e+01 1.095446764620400804e-01
4.608834194213444657e-07 9.256722244021032333e+09 3.948599264156004551e+01 5.888594120074824190e+00 5.809021447556419560e+01 1.095446764620400804e-01
4.587461354074653156e-07 8.358425160965008736e+09 3.732673966169762991e+01 5.977046930648690193e+00 5.439873668364600690e+01 1.027696254108501905e-01
4.587461354074653156e-07 8.358425160965008736e+09 3.732673966169762991e+01 5.977046930648690193e+00 5.439873668364600690e+01 1.027696254108501905e-01
4.658698712733167638e-07 8.051100202471240044e+09 3.745709323513637656e+01 6.064491822444633584e+00 5.286653718573392524e+01 1.001029085899008686e-01
4.658698712733167638e-07 8.051100202471240044e+09 3.745709323513637656e+01 6.064491822444633584e+00 5.286653718573392524e+01 1.001029085899008686e-01
1.033749734776410030e-06 2.392500779749359608e+09 2.853850022494141214e+01 6.042330309763134899e+00 4.467907004478657740e+01 4.697876843092189947e-02
1.005496237389881595e-06 2.510488543841635704e+09 2.901981317277590477e+01 6.086424037107209806e+00 4.545696718572888528e+01 4.801444038257717678e-02
7.990003550897481288e-07 3.816792709747585297e+09 4.694962501761606433e+01 7.009516933136753281e+00 3.687170516646408913e+01 4.266016331920625265e-02
1.296924902526070501e-06 1.777085708604169846e+09 3.265886231771995085e+01 6.430087233783672751e+00 3.689538541416506234e+01 2.084036347466101946e-02
1.458794996991065784e-06 1.542433967339926958e+09 3.165225178462336331e+01 6.108488048781945956e+00 3.530379769970542725e+01 1.654747496405841942e-02
1.761409152420115149e-06 8.104953209187646210e+07 1.153925134947668951e+01 1.130272111014966185e+01 3.627725157736868766e+00 3.521939567936637622e-02
1.752657530160217194e-06 9.289865868639253080e+07 1.384066061160141636e+01 9.053676737818312503e+00 3.897699906744917175e+00 9.559507249564451470e-02
1.973382029911830075e-06 1.006175952648592889e+08 1.313596794144387481e+01 7.370548194583204094e+00 4.679901704649890526e+00 6.842714557393116126e-02
1.577390518925682118e-06 9.604173311409713328e+07 1.150047673318759855e+01 8.777911198728332920e+00 3.761940466537122330e+00 5.750343978073699930e-02
3.780857928577643796e-06 2.999782808161528409e+07 1.071025185523893342e+01 1.266620856233274317e+01 3.787902461414538013e+00 1.852239475041091710e-01
2.057824823388591147e-06 4.921068041861408204e+07 8.248354619820277733e+00 1.265474344583858013e+01 3.736825371879170188e+00 5.795168083242139417e-02
3.140292449952540914e-06 2.411380819645074382e+07 6.571561080624316986e+00 1.165162303280354017e+01 3.016770578737459907e+00 1.350946951886515812e-01
2.616373993020810383e-06 3.051439364631313831e+07 6.745102896576375962e+00 1.384070054798114668e+01 3.265239115330131447e+00 7.431084924963796134e-02
1.605898084160344593e-06 6.077756862734563649e+07 6.589132476239339731e+00 1.149431832678430077e+01 3.946262277874354130e+00 3.890425516498834807e-02
1.931681022997577858e-06 7.615095309441024065e+07 1.047910786082975321e+01 1.053302674768355907e+01 4.606027687161864392e+00 4.253766773049390271e-02
2.644749501112738131e-06 5.210941651215133816e+07 1.085920332391276943e+01 1.132113054912221983e+01 4.534153416795897229e+00 1.016345276603159015e-01
2.878245645611973800e-06 4.643500073443877697e+07 1.113743317145308254e+01 1.211236949387190087e+01 4.519517859239680746e+00 1.486041872198556879e-01
2.084088904571636348e-06 6.302530942838784307e+07 8.541107995122459329e+00 1.028314033941064309e+01 4.549961206695790850e+00 3.254764557055201540e-02
3.732347114765000612e-06 2.276423992018616199e+07 8.052297137139598604e+00 1.243202725246742801e+01 2.788250415310554509e+00 1.244360513423972275e-01
1.300464158713614334e-06 1.018339552969503850e+08 6.638530166720551406e+00 7.562759126123806297e+00 4.817116799253948756e+00 2.253836122169716738e-02
1.104363577411282859e-06 7.072035514669190347e+07 3.908920301366755723e+00 7.618646739070888074e+00 3.667878550470319965e+00 4.353031963361699702e-02
2.203870830474504939e-06 3.778074935189251602e+07 3.378748968216346960e+00 1.034316106770205046e+01 5.324808838236901209e+00 4.776979083344002480e-02
1.345569647441432055e-05 3.163403814213310834e+06 2.100600440259622559e+00 1.492058100143955635e+01 4.081348347346007266e+00 2.776619630099507186e-01
8.867956736148863736e-06 5.793494477543243207e+06 2.637014890862365402e+00 1.865031913507133865e+01 4.403319998384201739e+00 1.247151723200521506e-01
9.106157286177729969e-06 4.653404219453774393e+06 2.194130274722042806e+00 2.003016564121740828e+01 4.023123475320928399e+00 1.166746495614607443e-01
5.339010826882265422e-06 1.161412859822519124e+07 2.439549997010068250e+00 1.265555738713119283e+01 4.659514342550352239e+00 4.975002381443034694e-02
7.405312692918176879e-06 6.875082097614329308e+06 2.306010819860962791e+00 1.489444173496727508e+01 4.212613518301143500e+00 7.567652424191914640e-02
6.390020541827506817e-06 8.386304625455047935e+06 2.567446380335963063e+00 1.543709121884131719e+01 4.081598117030517336e+00 4.667885969780805056e-02
6.390020541827506817e-06 8.386304625455047935e+06 2.567446380335963063e+00 1.543709121884131719e+01 4.081598117030517336e+00 4.667885969780805056e-02
7.386690144723493798e-06 8.373738179111071862e+06 2.865091873693689450e+00 2.129245814140094595e+01 5.243383883470475126e+00 3.261004790332092118e-02
9.961685392393961172e-06 5.075926892983018421e+06 2.587138001223307615e+00 2.802536168478701484e+01 4.731225090932479560e+00 4.595094788442268680e-02
1.194939664493772858e-05 3.292754599052628037e+06 1.966026619776021889e+00 3.669492560824890859e+01 3.888503927091338408e+00 3.401756105020892901e-02
3.516590607466447330e-06 2.580013136458314210e+07 4.192745910360413220e+00 1.965480645247141922e+01 6.564917603216698261e+00 9.463838522276534979e-03
2.883247161695285789e-06 3.379520449814966321e+07 4.338783534939020470e+00 1.746155823036535537e+01 6.687011341343038318e+00 9.935725456973793293e-03
5.016170282626171562e-06 1.654843091005098075e+07 3.227876146359450971e+00 2.237093499845820688e+01 8.040745039855808685e+00 1.488801504876582568e-02
