1.118432818182454704e-05 3.652833679039182514e+07 4.904951094106896163e-03 6.061911701531329300e+01 8.661010323970175762e+01 1.469856511252972953e-01
1.179010230367399469e-05 2.836828582587089762e+07 1.099455666988789597e-02 4.631994408139890140e+01 5.573338304150144751e+01 9.535389477533598446e-02
1.105719036969081709e-05 1.921004602192711830e+07 3.180625271514906510e-02 7.420032206536411934e+01 3.437945734244113538e+01 2.745312406599874355e-02
9.587949677626938030e-06 2.523345030973863602e+07 3.059829524190356420e-02 9.407981764008670211e+01 4.314623879989908062e+01 1.879120830273808482e-02
7.413248032640011511e-06 4.228055855266746134e+07 6.631907713318803410e-02 4.760757221971024222e+01 4.385086270460195834e+01 9.966631751626134697e-03
1.653120313328702097e-05 1.103207186570701189e+07 1.064602126161079548e-01 4.453095006339575690e+01 1.397898550713813393e+01 9.592058773857343318e-03
1.641426679947060395e-05 1.252965326560599543e+07 3.189434373985943760e-01 9.427703811285049085e+01 1.916573421520794440e+01 5.551107828297677411e-03
5.648615195739251148e-06 1.440558192007466592e+07 5.767643840763762020e-01 6.191478815462422602e+01 6.981269952665855705e+00 1.590089342510504211e-01
2.445345355915607465e-05 2.330101235634750687e+06 2.091352586827831539e-01 6.071932121349264833e+01 6.696148319926741976e+00 1.935728342782891409e-01
1.797396098124130106e-05 1.216957565951321740e+06 2.305629543345411314e-01 6.544168550089635517e+01 2.310635177005607943e+00 2.094918320758314412e+00
6.897034143297519548e-06 1.262545630251199007e+07 3.333779869903902293e-01 6.333204165126083751e+00 6.298695919660056930e+00 6.078873441968275948e+00
3.127232860687800153e-06 3.400801379445877671e+07 5.356422876430768643e-01 6.004312732726004853e+00 9.167252678896675278e+00 4.947894353447618521e+00
5.955010207192154358e-05 7.398864096523702610e+05 1.855470377013850869e-01 7.441181661193657426e+00 7.912462684045696859e-01 1.658172146719215090e-01
1.021701156208634483e-04 6.735804380699392641e+05 1.624604353188459915e-01 5.770567558754572168e+00 6.422349998749178335e-01 1.402944069219913548e-01
1.966216818692035023e-04 1.581544455325946910e+05 5.069921014289513472e-02 1.004181165952460830e+01 8.510342234415425589e-01 2.608095940652029321e-01
1.588210349126388228e-04 7.444136434244057164e+05 5.054196557449951444e-01 2.268602742186486054e+00 1.039293627959426147e-01 8.032786813664401573e-03
1.570153251845154507e-04 1.013524021476853173e+06 5.536269606692419964e-01 1.712091159172875576e+00 1.580052553156596207e-01 9.933345659562303753e-03
7.225929425302399277e-05 4.699273063397904858e+06 5.160029093902381847e-01 1.278732374178638942e+00 1.164535594278704345e+00 1.429582926719442926e-02
2.295815050927886623e-04 1.594100413460621843e+06 1.398678817024603116e-01 1.008735323249206894e+00 2.285488745207567174e+00 7.228570817949252734e-03
9.737530327286460729e-05 4.638416144556664862e+06 4.166933934577212728e-01 8.136361122552949743e-01 2.475942932630228022e+00 8.269798452160146210e-03
6.238775946335908785e-05 5.893249192868903279e+07 1.099400227166491995e+00 1.884043799579902811e-01 1.022762673137869882e+01 1.327372712023659057e-03
6.724620490745076141e-05 3.551993739553521574e+07 5.743079231544838681e-01 2.293799098993343222e-01 7.201207470001573796e+00 4.521315913997609945e-03
3.737704848363606285e-05 2.414400421565973014e+07 1.010207784862726443e+00 5.289078144630433576e-01 6.067076549855924261e-01 2.256729194802382411e-03
2.510976938872276903e-05 2.465961825597815216e+07 1.578919016859826829e+00 6.842107010271566425e-01 7.925898233684782745e-01 1.486427637584506606e-02
8.471040324613405539e-05 1.224311556028339267e+07 7.957024213011482106e-01 3.136488037854514577e-01 5.016798786071787752e-01 6.387800446308554252e-03
5.719927455460335547e-05 2.422202392636081204e+07 8.429557747725860972e-01 3.499935904910257967e-01 1.401827145793194340e+00 4.370200803349916403e-03
2.448869034284587988e-05 3.486661555540872365e+07 4.087575547858942393e+00 5.840902589159475689e-01 1.022449619641504270e+00 5.080581770901938451e-03
2.830178331385045808e-05 3.398069232844150066e+07 4.486557716621441649e+00 5.213763224218835868e-01 8.882596897701843242e-01 3.648142441877133026e-03
2.669198751328296100e-05 5.009800416710041463e+07 4.130298147685236287e+00 4.224052583051659537e-01 1.778317589526524634e+00 2.869682587432565400e-03
2.752889191792000842e-05 3.884191463187076896e+07 2.126520305348534201e+00 5.585987570285366743e-01 1.580850469652194112e+00 3.595809678855821107e-03
2.664303585318396629e-05 4.440567651213836670e+07 2.277482487876612449e+00 5.533485076713700046e-01 1.654553301013648614e+00 2.880598161945528007e-03
4.526977192216375203e-05 2.917240281835972890e+07 2.674818540123419908e+00 3.790546660084537778e-01 9.968673149111936249e-01 2.059166665548035381e-03
4.769994084899445522e-05 9.574816194121742621e+06 1.147810215457660821e+00 5.699698540705565586e-01 6.181086497691556936e-01 2.709791428319520065e-02
9.809415032121921699e-05 4.812666535199226812e+06 7.335268159267410715e-01 2.725961945178451140e-01 2.939029875399047365e-01 6.150574393579815585e-02
1.585356084527112961e-05 3.068799245320779830e+07 2.480269383194776189e+00 7.386840185004338588e-01 1.215313903220367475e+00 1.303434355543875156e-01
3.905813478465412504e-05 4.224109740078453906e+06 2.154074583714195246e+00 1.524559485795295766e+00 4.435913612388669436e-01 1.833056380064631008e-01
3.905813478465412504e-05 4.224109740078453906e+06 2.154074583714195246e+00 1.524559485795295766e+00 4.435913612388669436e-01 1.833056380064631008e-01
2.654954266254587000e-05 1.655079271187102888e+06 1.106641022875545444e+00 2.450222205724444269e+00 7.734597721846316054e-02 6.938234495210037212e-01
8.704414480435072258e-05 1.338642630861453712e+06 2.594339205285023375e-01 1.196527927277549086e+00 8.832994719472891942e-02 2.289194507309096904e-01
1.386644018525109697e-04 5.960919637008119607e+05 9.012565657158451427e-02 3.403098381331760347e+00 7.683892434959392614e-02 8.161232470942779427e-02
1.319932819970161600e-04 6.746973164099818096e+05 3.601543506366491898e-02 2.470897213836940054e+00 1.926991930271954034e-01 1.156346116548071651e-01
4.488288913425515997e-04 1.545972747808172135e+05 2.828525331509990602e-03 3.151398645048030911e+00 1.961371547509242474e-01 1.389283265578194759e-01
4.475566994283391889e-04 1.557472459730796400e+05 2.850560278913037010e-03 3.140662626786943967e+00 1.966762403277855231e-01 1.386627369930298337e-01
2.979466957696637222e-04 2.388925498344160733e+05 4.410452076149262712e-03 4.783542161434064077e+00 2.890043609064516517e-01 1.095281868042800866e-01
2.194907646214554805e-04 3.103967154828741332e+05 9.774242362132468109e-02 8.022701942091531535e+00 1.836454194108952387e-01 3.528398355771600325e-02
7.935696119238452991e-04 1.568828492123077449e+05 4.765690321694558002e-02 2.894687419740142875e+00 1.390309095015906660e-01 5.340494893195728981e-02
1.245429236250124869e-03 1.086568058314972150e+05 3.665601996789242395e-02 2.036286917969742927e+00 9.001471952388494235e-02 8.401662808224902301e-02
6.056601784491166471e-04 2.374433237913982011e+05 5.000623599812676484e-02 2.798886578739018915e+00 1.735486318301367736e-01 7.262564494144609084e-02
1.683298051915955757e-04 6.638657436846392229e+05 5.712194457731756270e-01 4.768033375532855445e+00 1.846623580539690779e-01 9.596111791194089635e-02
8.696210085561002193e-05 1.367532595161470119e+06 5.909174562969016220e-01 4.960818990349763702e+00 3.510033859162723924e-01 8.198623718027896190e-02
6.221904214669949620e-05 7.825156754521435359e+05 1.197560986490638690e+00 2.708186383269218123e+00 1.500045364142111037e-01 5.767957791976510151e-01
2.055098446509279089e-05 5.246238227497120388e+06 9.203090099891059195e-01 1.916861816531011842e+00 1.077299440024751087e+00 3.804310999052186171e-01
1.426922923853538657e-04 7.607207928653979907e+05 2.183644884406339859e+00 1.656031476544033154e+00 2.671755252057945729e-01 1.678540237199660057e+00
2.157095408092109896e-04 2.183327955823575612e+06 2.496755713837874868e+00 4.861039368790212034e-01 1.120044008585770606e-01 2.272012493146650103e-01
1.829013189613728737e-04 2.233365047059919685e+06 2.081784343135931081e+00 6.213303672780084996e-01 1.499199062545366889e-01 1.906943637135207481e-01
3.373061452486641153e-04 1.281123393577630864e+06 1.864638889399994115e+00 5.758412535349081152e-01 1.598114904291186023e-01 7.937278854981481835e-02
1.266827329249208727e-04 2.662268001944820397e+06 2.445633153739111165e+00 9.704801159662385102e-01 4.404438272096543039e-01 6.077915442891786146e-02
1.769333895483217087e-04 2.511972105537696276e+06 4.162471293350851198e+00 6.730662528922477517e-01 2.263479851439522406e-01 7.526325432071470645e-02
4.135004800345783258e-05 6.277476564686262049e+06 1.584546458674171099e+00 1.412853118146034648e+00 8.006820127614520111e-01 7.801605562058872012e-02
1.740487606841541190e-04 2.984903371493383311e+06 9.077365565933630531e-01 1.101240836016831315e+00 1.059925338055937249e+00 1.786310026822112568e-02
8.397416448646719380e-04 4.815784786574568599e+06 3.153994915942187061e-01 9.082837117937890559e-02 1.082304242626648705e+00 1.016929468466830702e-02
7.876330834472996742e-04 4.884055526371519081e+06 4.493800894793725798e-01 9.991416318380329231e-02 1.030726252887585570e+00 6.711906154242826966e-03
9.422997560589837151e-04 5.120291599549439736e+06 6.319301998297766065e-01 7.777141918812063848e-02 9.273964627132335048e-01 6.085409225583962058e-03
4.080925793028910122e-04 3.996125173827772029e+06 1.604512798009364749e+00 2.898761724612706203e-01 9.488685208411667960e-01 5.697255637845810052e-03
2.958881092423412576e-04 6.349981253209237941e+06 2.291128343922401722e+00 2.471083709184851429e-01 1.564036841831181412e+00 5.458476869345541167e-03
9.039938308666131795e-07 2.199775201553957462e+08 1.138241520721515965e+00 9.762781663847347602e+01 2.381261990925530725e+01 9.993949814908105467e-02
6.636112768882518147e-07 6.592938297726385593e+08 1.707064154510244958e+00 4.796941709389446373e+01 4.704434737563884283e+01 9.557470800784870907e-03
5.346545440118349618e-07 5.017389441978702545e+08 1.654941599733169788e+00 3.817432670705003517e+01 3.379163711483553101e+01 7.610132825564146219e-02
1.232003733192410214e-06 1.641765136801352203e+08 1.029228897968900380e+00 3.532874911344259772e+01 2.290530191340614863e+01 9.506050296563418878e-02
8.452240074414238330e-07 2.830765571415228844e+08 9.948865383336397139e-01 5.700855685667609407e+01 2.987950043807877876e+01 1.306894236438538026e-01
6.269606134557649741e-07 3.021575645986828804e+08 1.245168082218075289e+00 5.508980632466143135e+01 2.326672586400941967e+01 2.331782670759308396e-01
6.006910792011626594e-07 2.801942112528155446e+08 1.668247844634986432e+00 8.381965010918918324e+01 2.316989550790835040e+01 5.952054865385627558e-01
2.534889804407476568e-06 1.092678982852105796e+08 1.328104567136924929e+00 9.965947533302707484e+01 4.921967785618132041e+01 7.054840503953924147e-01
2.534889804407476568e-06 1.092678982852105796e+08 1.328104567136924929e+00 9.965947533302707484e+01 4.921967785618132041e+01 7.054840503953924147e-01
2.499560307314066978e-06 1.121070297148910612e+08 1.319499768261197081e+00 9.491841420686600372e+01 4.954587415411998563e+01 7.010817785525006451e-01
5.593571452667556300e-06 4.502671502265320718e+07 6.322616014583511967e-01 3.727139971558599996e+01 3.327318908484323146e+01 9.029662280314218470e-02
5.172278155947834177e-06 4.459043702064961940e+07 5.270765967578336930e-01 4.328206162390289080e+01 3.575928251636075572e+01 8.007119599373661856e-02
2.355611105875952233e-06 1.480333468151259720e+08 6.811612434204872280e-01 3.894925967300916625e+01 4.648135209202307294e+01 4.238978797720197728e-02
2.197761145296053611e-06 2.001331732112265229e+08 5.995747549147160127e-01 5.222522458439351567e+01 8.109509266197801480e+01 8.786241980450555655e-02
2.230929553169624753e-06 1.356302375293236971e+08 7.165547949152845097e-01 4.502195938234401495e+01 4.248860958709536106e+01 7.861837034233408461e-02
7.052425927479650349e-06 3.492826263517678529e+07 3.064295196753422656e-01 3.541916298206970026e+01 3.684241583341945869e+01 7.100600666540938244e-01
6.607682200612561607e-06 4.357475832660067827e+07 2.754351071304427800e-01 2.693333853391420973e+01 3.654630622245833393e+01 2.381503782650258305e-01
6.736307760135609526e-06 4.283974672207489610e+07 2.671613491642778060e-01 2.744228924382591472e+01 3.652422363253469229e+01 2.386335980123528711e-01
2.427533813836078730e-05 1.121013449979524128e+07 6.993088646124676067e-02 6.703788060183951814e+01 6.056053591583327034e+01 2.603660786946010441e-01
2.128338817859817161e-05 1.054354057066854089e+07 8.903607222893043793e-02 5.650828913283416455e+01 4.018113043054729161e+01 1.500585712041919428e-01
4.418659777659880331e-05 4.365235058693038300e+06 5.065584945231041414e-02 7.596105251250332913e+01 3.687736064804845881e+01 1.260554731632110292e-01
4.418659777659880331e-05 4.365235058693038300e+06 5.065584945231041414e-02 7.596105251250332913e+01 3.687736064804845881e+01 1.260554731632110292e-01
2.369466187995513109e-05 2.987012478031988256e+06 3.734059854039807891e-01 5.448644246464600371e+01 1.014837505101091608e+01 1.058927752178610460e+00
2.392037123890558472e-05 2.848096959445769899e+06 4.871997473746820795e-01 6.072273169419074890e+01 3.068079512266350672e+00 1.732604380042965797e-01
2.871700074399374702e-05 3.639896810007926077e+06 1.011863429588976404e-01 4.962083595608186215e+01 8.766351780452936282e+00 1.485353844721353511e-01
2.904779442895111515e-05 2.587647641859383322e+06 1.424844125455139165e-01 6.161971413238452300e+01 7.622448263246378808e+00 2.597322804229278415e-01
2.124241801324429290e-05 5.032049282299443148e+06 9.081216400648008114e-02 1.254420157582983997e+01 8.388983572915972076e+00 1.706956813525942196e-01
1.311024903023576023e-05 7.735467888222816400e+06 6.198921112019378787e-01 3.760373063095515889e+00 4.628275800193920375e+00 1.601695087451684152e-01
4.968116870111950143e-06 2.476649779291926697e+07 8.221942484161541831e-01 4.080521407167167602e+00 5.592602914171616035e+00 1.328836536298690640e-01
7.164102627673351430e-06 2.348060827319893986e+07 8.534754660210345234e-01 2.236372351742552222e+00 7.390703105366690728e+00 6.561880547706260003e-02
1.419731327455005227e-05 1.530761826954236254e+07 9.223956375655837370e-01 1.900587098937265740e+00 2.773983653293977447e+00 2.405072252017546874e-02
1.447684536145439818e-05 8.713226490755284205e+06 7.633816814381373383e-01 4.336010172299524790e+00 2.191661209427910428e+00 8.039586180471527954e-03
1.541272163613008136e-05 7.812915320433077402e+06 8.040970075519677795e-01 4.572490703379854082e+00 2.203566592422327108e+00 7.145148558784107130e-03
7.040160756490981272e-06 1.775591564971305802e+07 1.121738807820279904e+00 7.395135311144277246e+00 2.645910822502877124e+00 3.369557896903430886e-03
1.040336992641168402e-05 1.282467736307797208e+07 8.066848326028784877e-01 4.882626213659628789e+00 2.281023458807070803e+00 6.030899241223059044e-03
5.232129156857030208e-06 1.092009509645283595e+07 6.986326382827756643e-01 2.116213129468445686e+01 1.849610683054143889e+00 5.297917083536200084e-02
4.727186853743963317e-06 1.169079158355715126e+07 7.078922616954171909e-01 2.161550949788700038e+01 1.858263577512682563e+00 6.444080974482260804e-02
2.479565836110085587e-06 1.585984326377738453e+07 8.786113240890613962e-01 3.502719417531184121e+01 2.767400377226825636e+00 9.724987055713381345e-02
9.148320060713312349e-06 7.968443218638167717e+06 7.502062200721000274e-01 1.790921888231568815e+01 1.838193119414466059e+00 1.661655956330550590e-02
1.104597876573537764e-05 7.763641596189937554e+06 6.469746823060940066e-01 1.379415863766418937e+01 2.117289452651781367e+00 1.979305271564956240e-02
1.524869189898597965e-05 5.699848651007342152e+06 5.980403700321796912e-01 9.278369623178319259e+00 1.689379640321034826e+00 3.557134820139634668e-02
