1.652383828796880596e-06 5.318184196325032413e+07 4.827652561576973866e+00 4.096763835963844969e+00 3.983069744079786645e+00 2.638522701169181417e+01
1.231745405233885976e-06 9.063617467302098870e+07 4.826705159052129268e+00 4.193168634005730588e+00 4.959778880320785177e+00 3.960798455386056460e+00
7.498971002519523592e-07 1.684567657966449559e+08 5.490207876520110553e+00 3.606635109632595260e+00 5.003972109098474341e+00 6.394577514585883193e+00
1.350647590540291063e-06 6.606517690242479742e+07 4.736453719472802248e+00 6.945078139260647987e+00 4.642049483581641489e+00 1.219478492430905270e+01
1.761122681116994700e-06 3.521126831064172834e+07 4.263921249229349897e+00 1.218398278355886077e+01 2.940868937416443174e+00 8.294888424451801967e+00
2.560585954396403447e-07 2.391508508984541595e+08 4.746021555320487195e+00 2.481500423141116229e+01 3.295392000023297019e+00 1.505738351972988021e+01
4.838512721378942010e-07 1.455923101386244893e+08 5.172660424590717732e+00 1.666292417592045538e+01 3.739636306993897374e+00 1.718744522390699103e+01
8.058728309711821408e-07 9.609693425842152536e+07 5.440073146386785297e+00 1.169182908175861080e+01 4.453293731229400976e+00 4.418552186316071584e+01
4.725516746261600706e-07 2.852948503434904218e+08 1.023386915791621554e+01 1.061133332065056400e+01 5.542121003034468529e+00 1.213378377837453854e+02
7.555784834062517150e-07 1.321153020520595163e+08 9.273828145065284190e+00 1.919212234743145018e+01 4.623358115695920922e+00 1.099754683872820209e+02
6.144635902942971082e-07 1.832110371571156979e+08 1.047052966870949042e+01 2.224139917424467683e+01 4.495049653146139690e+00 7.663010757889381352e+01
4.510888357226834355e-07 2.619617939611714184e+08 1.326489161866196653e+01 1.991343031913876160e+01 4.171439356092058404e+00 3.767472864248852034e+02
9.056693782958344655e-07 7.741398813462042809e+07 8.062087676340890852e+00 2.475925525074309519e+01 4.178023961793075003e+00 3.355134069394244420e+02
9.056693782958344655e-07 7.741398813462042809e+07 8.062087676340890852e+00 2.475925525074309519e+01 4.178023961793075003e+00 3.355134069394244420e+02
9.056693782958344655e-07 7.741398813462042809e+07 8.062087676340890852e+00 2.475925525074309519e+01 4.178023961793075003e+00 3.355134069394244420e+02
6.546640059690173747e-07 1.013895287547773868e+08 5.039108016503484500e+00 3.558109161024334099e+01 6.759169609790819599e+00 5.384175455270441262e+02
6.604703837881809894e-07 1.112667115679801852e+08 5.213386824747003878e+00 3.186825983013351049e+01 6.979349720603135410e+00 2.593589489788923856e+02
7.105386314292497937e-07 1.421953539118833840e+08 7.960787288325768429e+00 2.666533102712914882e+01 6.752713726416734730e+00 3.854870662331769040e+02
9.023473056904454550e-07 7.946512689157062769e+07 6.476553944780732763e+00 3.439205443778380555e+01 5.466509550308335186e+00 2.788913158374801355e+02
6.826417637723511306e-07 1.247021879245184511e+08 7.246700783287394643e+00 2.394635211844636657e+01 5.200620853099453988e+00 1.563557121654706350e+02
5.587667518508232476e-07 1.539443197778584063e+08 7.545962314651570857e+00 2.194336714071636862e+01 4.988052239394066056e+00 2.330825321664488570e+02
4.304164863891736522e-07 3.305473875061697364e+08 8.214918915361842267e+00 1.179876815961526049e+01 7.068018513414752846e+00 6.101541326201992632e+01
3.078713773826079939e-07 5.208436373901420832e+08 6.799950712472407233e+00 1.734606168613387922e+01 1.052184645695561649e+01 3.582385646424778081e+00
4.676260551477510231e-07 4.839055999894706607e+08 9.861988346964274399e+00 1.110096946872894819e+01 1.095833904162475569e+01 1.145618812213359483e+01
3.261461570351316193e-07 9.619694626456601620e+08 1.182510415378053104e+01 1.061973481696268529e+01 1.296151973464574958e+01 7.115129564408229079e+00
5.594157760307139898e-07 7.545982557749382257e+08 6.418609794415208292e+00 6.450561774474566690e+00 2.529042936097771488e+01 5.147299093731832365e+00
5.594157760307139898e-07 7.545982557749382257e+08 6.418609794415208292e+00 6.450561774474566690e+00 2.529042936097771488e+01 5.147299093731832365e+00
8.860781061340605026e-07 3.811304625132019520e+08 6.751515567132293505e+00 5.763624151226867554e+00 1.917058205788122294e+01 7.705625943535969746e+00
7.285572298093843053e-07 3.221646984851789474e+08 9.889888231083565628e+00 9.350519844847665851e+00 1.202329932029088511e+01 1.582912961417861553e+01
8.017539496742843041e-07 4.185070238403320312e+08 7.172647858303180968e+00 6.956920284131673959e+00 1.957507487438881100e+01 7.223277068175991467e+00
4.999914450472641934e-07 1.001600342991876125e+09 7.357869717990161540e+00 6.358695731125239448e+00 2.720362308484490299e+01 1.575932464850299475e+00
5.013112622623541144e-07 1.006481223183560967e+09 7.498631326892819082e+00 6.287135509947361811e+00 2.697440114547340073e+01 1.619345612622330455e+00
5.013112622623541144e-07 1.006481223183560967e+09 7.498631326892819082e+00 6.287135509947361811e+00 2.697440114547340073e+01 1.619345612622330455e+00
4.641026646062012662e-07 1.038618178021165848e+09 7.779410559551807935e+00 5.848918834120873989e+00 2.374702848340567485e+01 1.105919859167116437e+00
4.641026646062012662e-07 1.038618178021165848e+09 7.779410559551807935e+00 5.848918834120873989e+00 2.374702848340567485e+01 1.105919859167116437e+00
4.641026646062012662e-07 1.038618178021165848e+09 7.779410559551807935e+00 5.848918834120873989e+00 2.374702848340567485e+01 1.105919859167116437e+00
4.641026646062012662e-07 1.038618178021165848e+09 7.779410559551807935e+00 5.848918834120873989e+00 2.374702848340567485e+01 1.105919859167116437e+00
8.303388633538418338e-07 5.164077612684027553e+08 8.401552956687895701e+00 5.815783453771675937e+00 2.042211450171791043e+01 3.942595986874330105e+00
7.994049449780494219e-07 3.304680997798507214e+08 8.983513919183268470e+00 6.503175228306836253e+00 1.287387591332624837e+01 3.682808474641166008e+00
1.294899654674634529e-06 1.310199628179053962e+08 6.414601858827396086e+00 6.213576903856369960e+00 1.028772822452696190e+01 6.007368601050927737e+00
1.461385503629556951e-06 8.303819738175235689e+07 6.965859952118186982e+00 5.219201203109092191e+00 5.212750171802030152e+00 3.009177028055365799e+00
1.307041728353341810e-06 1.378100825064102709e+08 9.427956660670645306e+00 5.197131962824139251e+00 6.594467540273470263e+00 4.301270542285956289e+00
1.340556284109048452e-06 1.046666953344027549e+08 8.118141346539452741e+00 9.608904415530082233e+00 7.522587369712669059e+00 2.470538553149910754e+01
1.764689709731241490e-06 8.034468728837525845e+07 8.162544246674153570e+00 8.501297051278134731e+00 7.675157413084662039e+00 2.743866250317100608e+01
1.488419243248841806e-06 9.103044376772044599e+07 8.300669977875012151e+00 1.049848152387149725e+01 7.442196177493414666e+00 1.458439373269011341e+01
1.274721986229531079e-06 1.398700722557785809e+08 7.954942468676998502e+00 9.375818999432400602e+00 9.912112640164737698e+00 1.540444308655909289e+01
1.021811651489251441e-06 2.089830552736551464e+08 1.077143856217485229e+01 1.126793818637155908e+01 1.074818094835679538e+01 2.626763071525714466e+01
8.564352056937184831e-07 2.222942682826585770e+08 8.748893738067859971e+00 1.199591181301991583e+01 1.037318586316486879e+01 6.764237529034346608e+00
8.980252269346324019e-07 2.018949649203841984e+08 8.013408733568828879e+00 1.463885333030395586e+01 1.157148658069000646e+01 4.842031949988299999e+00
8.980252269346324019e-07 2.018949649203841984e+08 8.013408733568828879e+00 1.463885333030395586e+01 1.157148658069000646e+01 4.842031949988299999e+00
1.205088247817743971e-06 1.116964345249159932e+08 7.461297193145131956e+00 1.247166146783280283e+01 8.199317100115091961e+00 8.110526548493092847e+00
1.327029358529455036e-06 9.467991659060852230e+07 7.048473549662392479e+00 1.135418142476073378e+01 7.495925961794623227e+00 6.780401502461316454e+00
1.225054390340563431e-06 1.188263717229022831e+08 9.362701579374887118e+00 1.150224380227655274e+01 6.556587894277546624e+00 1.247989106367148437e+01
9.152422513440678484e-07 1.348740907944055796e+08 9.349052804914315118e+00 1.086671500421589087e+01 5.097163709256062880e+00 8.217436388526920155e+00
7.561848651341631413e-07 2.330212703800941706e+08 1.307473779845493134e+01 1.304408468543715927e+01 5.556575496488421528e+00 3.874736929105714545e+00
1.209533465822196646e-06 1.426089682857650518e+08 1.163995879470632033e+01 1.567576212333357866e+01 7.301358126985244112e+00 1.602704464084643377e+01
5.442895834496339221e-07 4.553106191572512388e+08 1.596259137041270293e+01 9.700173362834680901e+00 7.977920760849802839e+00 2.580204986986345261e+01
6.427511314275170978e-07 4.115570055059967637e+08 1.478159864185424688e+01 9.045331430839993914e+00 9.061326848644124965e+00 2.783653148649739606e+01
5.268143455311780959e-07 5.029619532609776855e+08 1.842353214177198240e+01 1.045591080538538975e+01 7.994128179352668617e+00 5.942347751015405066e+01
5.107464234897317775e-07 8.631959345765222311e+08 2.301970219302828013e+01 8.400289639661806973e+00 1.029464103505106110e+01 9.530462441103497895e+01
4.820527902107328650e-07 9.704182515285060406e+08 2.391033781220956556e+01 8.612819561075658825e+00 1.073857139006028127e+01 9.088005801477476098e+01
3.189124419571929723e-07 2.122987697532946348e+09 3.088080864619363552e+01 8.731977651015725428e+00 1.265830794888118582e+01 9.458221362391518028e+01
3.184963727717134224e-07 1.916079394461217165e+09 2.789567153707200120e+01 9.004040868249079566e+00 1.218502977754633854e+01 6.604769405692165662e+01
2.548651951557673924e-07 2.547437858703073978e+09 4.339974061633309077e+01 1.430715486152613636e+01 7.985616970058481812e+00 1.223676912155498719e+01
1.865180089847348078e-07 2.977023458053480148e+09 3.596356195013958512e+01 1.739080628153315899e+01 8.741768719315272662e+00 9.509521458219037271e+00
2.036500731631690923e-07 2.606755614868785858e+09 3.470829451843438562e+01 1.692329805482657434e+01 8.531424690762046126e+00 1.040112385777086779e+01
1.688671580405439368e-07 3.351533496221398830e+09 3.921236723991812312e+01 1.839703846556241729e+01 8.263164680066413581e+00 1.106765277208353737e+01
1.688671580405439368e-07 3.351533496221398830e+09 3.921236723991812312e+01 1.839703846556241729e+01 8.263164680066413581e+00 1.106765277208353737e+01
1.688671580405439368e-07 3.351533496221398830e+09 3.921236723991812312e+01 1.839703846556241729e+01 8.263164680066413581e+00 1.106765277208353737e+01
1.688671580405439368e-07 3.351533496221398830e+09 3.921236723991812312e+01 1.839703846556241729e+01 8.263164680066413581e+00 1.106765277208353737e+01
1.559382156280178240e-07 1.557715570751268148e+09 2.269199933227927346e+01 5.165228168514351381e+01 5.424580803198888468e+00 6.063312589058095448e+00
1.200077467226449183e-07 2.082546068466665268e+09 2.361594920711186063e+01 7.988050647573830076e+01 5.204652709697011659e+00 2.806565150132803055e+00
1.397752279347289108e-07 1.682410253792467594e+09 2.193055736418831003e+01 7.647735331747198018e+01 5.079281444588354510e+00 2.957070999478503381e+00
1.518430638453037117e-07 1.718959341606714010e+09 2.413736441100686747e+01 7.366013333475497404e+01 5.307669947915708342e+00 4.022938752427996256e+00
1.518430638453037117e-07 1.718959341606714010e+09 2.413736441100686747e+01 7.366013333475497404e+01 5.307669947915708342e+00 4.022938752427996256e+00
1.518430638453037117e-07 1.718959341606714010e+09 2.413736441100686747e+01 7.366013333475497404e+01 5.307669947915708342e+00 4.022938752427996256e+00
4.132725874290484752e-06 8.626200575892662629e+06 2.690099633420749647e+00 3.335731201187084594e+01 2.140932856069912127e+00 1.339020820033040771e+01
4.212727572636153915e-06 6.407521142982188612e+06 1.750340222440108340e+00 6.496792403495608426e+01 2.341219455147557582e+00 9.193968491493118123e+00
5.556933155268817969e-06 7.822774988821361214e+06 3.633422822477534897e+00 4.730869230107100520e+01 2.156262045516853743e+00 8.029084652448334580e+00
6.286929318903792357e-06 4.543559818499745801e+06 2.302897780394236094e+00 8.217226210770802197e+01 1.721572501849838677e+00 4.718752220944283593e+00
4.381004735012386148e-06 8.373191230930891819e+06 2.230035609569164468e+00 8.099052905735254626e+01 2.605878000626473234e+00 6.012709444588534957e+00
4.236695854997430445e-06 8.278381421142569743e+06 2.060472144643600512e+00 8.506312803831514202e+01 2.618358597085903572e+00 5.836263058741925747e+00
6.519809711811270367e-06 3.720902628924306482e+06 1.770954839539468306e+00 8.640691596505334360e+01 1.795947707370836754e+00 3.381091118769430182e+01
6.519809711811270367e-06 3.720902628924306482e+06 1.770954839539468306e+00 8.640691596505334360e+01 1.795947707370836754e+00 3.381091118769430182e+01
6.579234247322825299e-06 3.791230703995031305e+06 1.794935784654980049e+00 7.905323897281412826e+01 1.889515834099906977e+00 3.220019262639716118e+01
5.703665759693040776e-06 5.590128860072720796e+06 2.157976485813460688e+00 6.200190748261370288e+01 2.176565582725865422e+00 3.448071257370651210e+01
5.703665759693040776e-06 5.590128860072720796e+06 2.157976485813460688e+00 6.200190748261370288e+01 2.176565582725865422e+00 3.448071257370651210e+01
6.923169327285895074e-06 3.762215486186397728e+06 1.715560878857596006e+00 8.913707381279255060e+01 1.981335993305414656e+00 3.759114228196639118e+01
2.739269055156059313e-06 1.375647881525144726e+07 2.328115421054124390e+00 7.396636033837789626e+01 2.637571662287199192e+00 7.547033583114338029e+00
3.193530804520838377e-06 1.296572693731038831e+07 2.525599894711660465e+00 4.828980255533578259e+01 2.865777889165877834e+00 9.487716000578751974e+00
3.586189211444300124e-06 1.132657082936456427e+07 2.068446244348045138e+00 9.423660202867461066e+01 3.153913815864021419e+00 1.506367904174515049e+00
3.586189211444300124e-06 1.132657082936456427e+07 2.068446244348045138e+00 9.423660202867461066e+01 3.153913815864021419e+00 1.506367904174515049e+00
3.760001617959406097e-06 1.127616763370186277e+07 2.211723741770806662e+00 7.929154555106310909e+01 3.118516455834045686e+00 1.613229505445302081e+00
4.964715571019131858e-06 8.119009215771135874e+06 2.265562948475996041e+00 9.466021702293527085e+01 3.531728483965120624e+00 2.873934629603951407e+00
4.952000501720886233e-06 7.852862844748048112e+06 2.324621506189545439e+00 9.174321713009194923e+01 3.474674823917783595e+00 3.851265052888416474e+00
4.254387722354953831e-06 1.033064173246207088e+07 2.574007532357015293e+00 7.489170751256185099e+01 3.784298352040267321e+00 4.900025646287915038e+00
4.240077891747939218e-06 1.031769294148162566e+07 2.547921460201594712e+00 8.444330069073986067e+01 3.817630490343363547e+00 4.480008343911295654e+00
4.057185419642917099e-06 1.115021916463806108e+07 2.579382903531983739e+00 8.160848272761505484e+01 3.952366997677526417e+00 4.684666857602423740e+00
4.054689909508754286e-06 1.151345065338936262e+07 2.644186770700712064e+00 7.872370990357164544e+01 3.966498438710033270e+00 4.481691547641374562e+00
3.225753599218005550e-06 2.378683908309242874e+07 2.666477545096543889e+00 8.873685250527097423e+01 7.111050108432712236e+00 2.982375436838030081e-01
3.525358167979358689e-06 1.878105853621261567e+07 2.552354511974491480e+00 9.797472467821619091e+01 6.356766255377307218e+00 4.205827650960566322e-01
3.525358167979358689e-06 1.878105853621261567e+07 2.552354511974491480e+00 9.797472467821619091e+01 6.356766255377307218e+00 4.205827650960566322e-01
3.525358167979358689e-06 1.878105853621261567e+07 2.552354511974491480e+00 9.797472467821619091e+01 6.356766255377307218e+00 4.205827650960566322e-01
3.525358167979358689e-06 1.878105853621261567e+07 2.552354511974491480e+00 9.797472467821619091e+01 6.356766255377307218e+00 4.205827650960566322e-01
3.525358167979358689e-06 1.878105853621261567e+07 2.552354511974491480e+00 9.797472467821619091e+01 6.356766255377307218e+00 4.205827650960566322e-01
3.525358167979358689e-06 1.878105853621261567e+07 2.552354511974491480e+00 9.797472467821619091e+01 6.356766255377307218e+00 4.205827650960566322e-01
