3.019316990008034506e-03 4.110250659986038506e+07 7.562901887886628316e-01 4.537276351302702793e+00 8.943579774963673401e+01 3.888007149444459021e-01
3.182371085967120820e-03 4.060376711766959727e+07 7.482119458109612875e-01 4.535479207130270751e+00 9.026020590468198179e+01 3.694480312704790936e-01
3.182371085967120820e-03 4.060376711766959727e+07 7.482119458109612875e-01 4.535479207130270751e+00 9.026020590468198179e+01 3.694480312704790936e-01
6.929544023699190335e-04 4.700157666710554063e+07 8.287561132076595172e-01 7.768996827282395046e+00 8.201399513540181374e+01 3.875588838741541142e+00
6.929544023699190335e-04 4.700157666710554063e+07 8.287561132076595172e-01 7.768996827282395046e+00 8.201399513540181374e+01 3.875588838741541142e+00
9.122054584489154116e-05 1.394065110906483233e+07 2.956487763495149190e-01 8.870096703371716274e+01 5.223390135319954908e+01 3.386527421485427567e+02
8.070056477112004458e-05 1.673628457449601963e+07 2.497562028783356092e-01 9.503958458375548446e+01 7.445404613174071073e+01 3.733786854838594991e+02
1.258075635993407033e-05 1.641539158052927814e+07 7.245363356421193890e-01 4.260885925095911375e+01 3.281263653053699159e+01 3.863162893733489182e+04
1.170335540833471996e-05 2.487105263568451256e+07 9.962938210335596789e-01 7.948047064545566798e+01 3.562746533642923197e+01 3.932603642439173564e+04
2.030904449739619693e-05 1.401999172583038360e+07 4.893342395125251931e-01 7.821670061133218610e+01 4.484508700463798192e+01 3.945232433684908756e+04
2.272968667074385117e-05 1.295679810207007080e+07 4.300068795411990941e-01 9.557243362505701612e+01 4.747213188926347271e+01 4.224056424349937151e+04
2.252987072841667983e-05 1.123964789473646693e+07 4.541821099790446792e-01 9.485727787771197939e+01 4.007946684336535270e+01 3.726191939642262150e+04
5.249960662597830466e-05 1.460274061120962538e+07 6.660600573978017191e-01 9.281015270305080378e+01 3.400879788320315100e+01 8.175454014766377213e+02
5.249960662597830466e-05 1.460274061120962538e+07 6.660600573978017191e-01 9.281015270305080378e+01 3.400879788320315100e+01 8.175454014766377213e+02
2.922203000783711591e-05 9.072345921905508265e+06 6.975049053938806587e-01 8.143954141496685395e+01 1.982776675974123748e+01 1.624125684641533326e+03
7.822045900388202870e-05 4.403828952063555829e+06 6.987813677730931872e-01 2.624366297605245535e+01 1.217332360984612194e+01 5.192430951408811097e+02
5.444300160589620602e-03 1.510323861341473239e+05 3.809324122412461461e-02 8.399901886386574645e+00 9.499863677834817111e+00 5.546375757292727748e-02
1.425220017614655223e-03 2.257791870416193735e+06 4.187170023156808196e-01 3.358476813413421080e+00 8.650425527937564141e+00 4.874688601874543892e+00
4.211480711228567445e-03 1.094335501475901110e+06 1.244194252109984272e-01 4.656664930724200957e+00 1.571436808556753206e+01 1.065836117777203995e+00
9.018411237023911398e-03 5.064789925557069946e+05 3.388889050159154398e-02 1.077128013765898729e+01 2.268114830748639221e+01 2.168869967827896372e-01
2.035620825402594068e-03 2.873784283762684092e+06 2.917005338794017785e-02 1.321996804224313138e+01 9.839884585592845667e+01 3.357710946222510762e-01
2.035620825402594068e-03 2.873784283762684092e+06 2.917005338794017785e-02 1.321996804224313138e+01 9.839884585592845667e+01 3.357710946222510762e-01
1.523355615378605820e-03 5.839695144132137299e+06 4.810261389962556255e-01 2.496210689451315634e+00 2.368065650723978521e+01 3.424047583025041863e+00
7.448092108644902010e-03 7.985995551504709292e+05 5.334042533831629546e-02 1.115360604238332343e+01 1.857480143764079372e+01 3.130160644950151783e-01
9.587542747810182814e-03 8.016297282839061227e+05 3.155541328043719868e-02 1.713159838597138673e+01 2.990562484292549073e+01 1.291082513250061958e-01
8.734787971572215842e-03 7.568573431253097951e+05 4.798534837520729984e-02 1.745502484094244977e+01 2.041051391733471831e+01 1.654802000831097630e-01
7.812206271741761396e-03 9.941955541214895202e+05 6.016559350661968703e-02 1.466870018081897875e+01 2.036432442077177640e+01 2.644342924868793299e-01
9.750036084792343405e-03 1.130328654686031118e+07 5.956294057684284882e-01 6.854563695517473576e+00 1.959722843499033473e+01 1.092356652355536660e-02
7.809974136697217691e-03 1.019819893411456607e+07 6.234462182528891505e-01 7.776531169855214642e+00 1.748369363943712784e+01 1.142277414463842636e-02
7.166661882599574540e-03 9.907502917802413926e+06 6.785241002982076441e-01 6.860216185922784149e+00 1.549015019059642206e+01 1.493130254117098002e-02
6.986193593521082025e-03 3.332953813486387022e+06 3.455250295270335115e-01 2.911057370101149644e+01 1.578393475084994613e+01 1.200897483718326234e-02
6.986193593521082025e-03 3.332953813486387022e+06 3.455250295270335115e-01 2.911057370101149644e+01 1.578393475084994613e+01 1.200897483718326234e-02
6.986193593521082025e-03 3.332953813486387022e+06 3.455250295270335115e-01 2.911057370101149644e+01 1.578393475084994613e+01 1.200897483718326234e-02
6.986193593521082025e-03 3.332953813486387022e+06 3.455250295270335115e-01 2.911057370101149644e+01 1.578393475084994613e+01 1.200897483718326234e-02
6.543720337914998332e-03 7.347209658353793435e+06 5.874055736749853596e-01 1.509758410778223592e+01 2.060544020766888451e+01 3.816151627082513959e-02
4.606247540209206306e-03 8.289918989194170572e+06 7.091491189067986589e-01 1.505002967056982754e+01 1.846110566351988780e+01 6.654550936959224838e-02
4.961701481066372287e-03 5.536098318557098508e+06 4.063223580256411505e-01 1.303155900623343122e+01 1.960790672077731855e+01 5.692707571203552142e-02
6.187428807513765082e-03 4.354163144781383686e+06 3.800890924023479500e-01 1.258688647281420714e+01 1.807890222111439371e+01 4.016002849243625883e-02
5.107537380987690716e-03 1.714655685881916666e+06 1.762626556279895729e+00 3.490477305564557930e+00 1.130722035757416810e+00 1.043535124324466423e+01
9.004625024822658294e-03 1.429001497939686291e+06 1.493648310170304638e+00 2.753913228792320478e+00 1.121700798432673229e+00 3.259666928582311130e+01
9.379526262276128776e-03 9.673026873606647132e+05 1.148956027732141560e+00 3.178920771748161123e+00 1.031667289007596633e+00 3.426977082089941717e+01
7.477711219286037846e-03 1.291798079711189726e+06 8.680794630357407948e-01 3.739695481196108506e+00 1.462365165606857698e+00 3.039289012906008480e+01
7.477711219286037846e-03 1.291798079711189726e+06 8.680794630357407948e-01 3.739695481196108506e+00 1.462365165606857698e+00 3.039289012906008480e+01
6.966356616679367231e-03 1.020046316812818521e+06 7.793469768889913496e-01 4.211773808876856151e+00 1.260916088110132449e+00 4.371256798027137336e+01
4.831304005062550012e-03 1.431056235002155183e+06 1.361069314020201260e+00 3.619093557180395049e+00 1.137785150537841572e+00 3.441010350407363916e+01
8.669274915167465498e-03 6.762468528329364199e+04 4.842477129284015192e-01 1.753725303250819101e+00 1.733074094876069782e-01 1.237334020896783500e+02
5.072288182545475581e-03 2.500474695290563395e+05 1.227868541754957077e+00 1.016643535058904257e+00 4.081253060850464909e-01 4.418474654617579063e+02
6.631955259025065427e-03 1.569558112448925385e+06 1.036445254100388791e+00 7.962359393714805167e-01 2.274688403143983795e+00 4.148927495872620170e+02
5.332696777873860428e-03 2.581457535697291605e+06 7.080348014192147099e-01 1.087728702669229941e+00 5.027953789286489616e+00 1.921816659464727479e+02
4.663597391883346314e-03 7.027669476942626759e+06 1.509872773475416707e+00 8.661158046369091812e-01 7.540776888239169473e+00 1.440084268846005102e+02
4.406668852818977633e-03 3.620809584189650486e+05 3.208167837565932157e+00 3.333310387521916596e+01 6.412265663628051726e-01 1.065382067143153654e+04
9.470318602167378599e-03 4.414762185990700382e+05 1.544540747125636493e+01 3.032029357341615494e+01 2.841771954208471840e-01 6.919991537297143077e+04
1.842760945772639169e-04 4.010026052130893222e+05 8.056401199756544340e-01 1.354908281700839723e+01 1.239327515162643056e+00 3.494510726978413686e+02
4.588912814135241106e-04 1.880702159136165574e+05 3.882615034612710292e-01 5.040715781536926343e+00 1.352434711953230728e+00 2.708278035767104939e+02
1.139886157114733010e-03 2.225884940138274105e+05 5.435057048809961433e-01 7.972192904656173695e+00 1.056916735419025200e+00 1.327978314277494519e+03
1.007245974943964464e-03 1.974073640698067902e+05 1.087336686020455856e+00 4.643582152517225836e+00 4.358115706997640615e-01 1.429310963731676748e+04
3.777768492534406414e-03 8.906124828174630238e+04 1.095501560256320506e+00 4.997149675030342131e+00 1.952304845847608605e-01 4.614454775451466412e+04
4.157310966187382703e-03 3.491352386505523464e+05 1.868686368357983074e+00 3.378278928216100763e+00 4.511209190940757563e-01 5.033091991193775357e+03
3.628536949371480649e-03 2.892609204094206216e+05 2.331114707790824081e+00 4.779425678647843512e+00 3.665157858598590002e-01 4.337740860203960438e+03
3.051537815609472754e-03 1.505378310049817665e+05 3.067543800682358324e+00 4.125600003811851657e+00 1.584876742299161367e-01 4.827461264171512448e+04
9.255154313078341926e-04 1.742623179618127760e+05 1.050090666393325378e+00 8.574886631939895310e+00 5.648896923675099657e-01 9.000842011727960198e+03
5.331824610870491759e-04 2.327839314749842451e+05 1.042010565775674857e+00 9.600646374301831543e+00 6.695063775152612084e-01 8.016455718160909782e+03
5.152501198391716553e-04 2.253699244170630409e+05 9.718915979763251833e-01 9.500721796894245230e+00 7.098698289957059426e-01 9.959041618099887273e+03
4.416152514346387677e-05 2.229590407481474394e+05 4.689971827518737979e-01 1.409976059185574560e+00 1.344578428117152447e+00 9.694184815212716785e+03
1.719437565293966677e-04 5.722571448081525741e+05 1.795316474661377448e+00 1.021993663191356427e+00 1.761292345834629902e+00 2.455914518754876553e+03
1.351906458641830293e-04 1.040848387532386347e+06 1.892752030041082500e+00 1.047274903523969458e+00 2.291129315080425499e+00 1.130479943428623756e+03
2.397465315245905814e-04 1.114254678240573732e+06 2.871154996212923916e+00 9.024826475999602193e-01 2.573955030856032167e+00 6.743979941211757705e+02
2.534753415078186281e-04 4.751766879982884857e+05 1.123010903556161288e+00 1.197991144381913564e+00 1.974411821396838462e+00 7.698772108345351626e+02
3.875476179234931028e-05 1.119434345171189494e+07 2.793360067822524773e+00 1.265326360918746174e+00 5.213570603218330213e+00 3.107037323066922454e+02
3.107332530762500685e-05 1.241092667803178355e+07 2.500286522340178674e+00 1.022145525691627865e+00 6.262299306142647737e+00 6.371894612487238874e+02
5.062483567432507665e-05 1.170328083535312116e+07 1.402395104635046685e+00 5.517600755525960965e-01 8.878395390232155293e+00 1.128795075981667964e+02
1.395395847949676253e-04 2.853893515970660001e+07 3.190442168935509137e+00 4.886330318116722804e-01 1.476103203324715807e+01 9.325521635724234315e+00
6.678463313693981098e-05 1.576958020157874376e+07 2.798955154739640072e+00 6.771146679811284042e-01 7.062291849668516974e+00 7.345079438912365788e+01
1.466222583072591609e-04 7.930872579953846522e+06 2.528424121106534272e+01 9.502274874662942628e-01 8.214442298613360283e-01 6.121710977625097030e+02
7.283187512950545044e-05 9.745535897452924401e+06 8.058066976583582175e+00 7.526079760334434265e-01 2.188055674798044414e+00 1.940947583288741725e+03
9.480570545691660871e-05 1.031834110643085092e+07 8.444184467530060800e+00 8.617066527916885654e-01 2.160871244456856299e+00 1.654337338773790179e+03
4.113939034901084284e-06 5.312636198117927462e+07 2.733642871585345357e+00 2.790775009673648999e+00 1.743831306293443006e+01 8.073377594285990426e+02
4.297774589718896133e-06 5.055507142958816886e+07 2.640473975116945038e+00 2.741543484391831598e+00 1.754505149457542501e+01 8.460220175751549050e+02
9.127197184002518645e-06 8.183622714064608328e+06 1.558176627877372544e+00 3.051279021386298140e+00 8.849086845324483974e+00 3.197858388721992014e+03
3.486123209716803516e-06 8.028001807825516164e+07 7.050424860668218940e+00 1.581989463183562261e+00 5.416116877784923567e+00 7.299583587977178922e+02
3.611185086142283900e-06 7.299809099011831284e+09 5.125631506675669868e+01 1.234707789324397398e+00 3.417036280644020252e+01 1.176996687492795068e+01
3.001686094308632283e-06 9.129689024763980865e+09 6.995115481885561337e+01 1.285373153225533915e+00 3.295754806815818228e+01 1.450616779831715242e+01
1.529132391051180033e-06 3.417413606458248138e+09 4.684663105527395288e+01 2.112174138664495882e+00 1.640818140098610556e+01 6.476972858725019933e+01
2.014829138118103703e-06 9.354787112315176725e+08 3.136278293472741652e+01 1.663916608944759012e+00 1.098500263094541829e+01 1.872556487504785423e+02
1.636900524727093447e-06 5.095171150642535090e+08 2.801076095187548276e+01 2.150792428964536374e+00 4.088292624365975847e+00 4.408904525205556979e+02
1.648351260533941596e-06 3.805324060421274304e+08 2.688538021132758260e+01 3.223507761279418293e+00 4.641260920486141472e+00 7.258760442430653939e+02
1.759951903696507147e-06 7.143214234477818012e+08 6.728961536669829968e+01 3.045011197172345696e+00 2.894159822995799658e+00 2.072291627780707870e+02
3.328036494596326205e-06 9.372029640100601315e+07 2.712497441717718161e+01 4.392324307780773651e+00 2.027404970531161865e+00 1.401270266554524596e+03
3.328036494596326205e-06 9.372029640100601315e+07 2.712497441717718161e+01 4.392324307780773651e+00 2.027404970531161865e+00 1.401270266554524596e+03
2.393333192824719707e-06 1.093013793243162930e+08 2.626538290081842320e+01 4.015673233684876386e+00 2.734603205353939970e+00 1.719106684896393290e+03
3.997359880524482156e-06 6.009009252374011278e+07 2.445411740666406430e+01 3.849629168632523690e+00 2.004125264972881126e+00 2.428857262460868242e+03
3.979808182034674805e-06 6.235333554196772724e+07 2.503317902308971199e+01 3.832254585477639530e+00 2.003757593472430099e+00 2.384965901173321981e+03
3.731290433752255980e-06 6.415663198169114441e+07 2.702470989418411307e+01 5.013787570284370609e+00 2.168847257812898999e+00 3.187442331239012219e+03
2.384716121377892466e-06 1.158729337847160548e+08 2.981452801209958281e+01 4.801542012930349657e+00 2.759252736696791608e+00 2.572188795506319821e+03
3.944398973548266073e-06 7.642466606682221591e+07 2.165613505037253361e+01 4.075996680985156218e+00 2.594828677440267573e+00 1.576193109245207779e+03
3.553991514196234525e-05 3.390097987598246429e+06 9.513515588317842386e+00 1.352410732014512229e+00 8.232310877177624331e-01 3.669885052895341687e+03
1.964356523860650498e-05 3.391310834244606085e+06 5.632312495391057716e+00 2.146353248570762595e+00 1.310658634649971788e+00 4.136077550911145408e+03
1.344658163302965876e-05 1.180583564506438002e+07 1.018438719643906865e+01 2.578720602178749211e+00 1.923270778212068155e+00 2.111352532102146597e+03
7.598317370623335639e-06 3.102605509517546743e+07 8.732807393676008445e+00 2.128678172903359478e+00 4.704899730364191512e+00 2.329950678345119741e+03
5.187466045272699143e-06 2.308905568033576012e+07 7.781752289876141759e+00 2.448173947430346775e+00 3.795479849299346231e+00 3.340054618649125587e+03
3.273200955925820171e-06 5.683659896160595119e+07 1.301649784195082660e+01 2.283090141669921636e+00 3.224772625855309105e+00 2.601510617171444665e+03
3.273200955925820171e-06 5.683659896160595119e+07 1.301649784195082660e+01 2.283090141669921636e+00 3.224772625855309105e+00 2.601510617171444665e+03
6.492118801494616393e-06 2.245920797672571614e+07 8.371613585882139219e+00 1.755568159275320061e+00 3.570134313995347863e+00 2.397185131141165130e+03
5.882817944459322446e-05 1.255981107511967793e+07 8.014160880028780909e+00 1.308223058839572683e+00 1.889518777584669573e+00 1.379514381192144015e+02
3.798447816919662195e-05 7.406909744634114206e+06 8.044458054180129380e+00 2.067722324991254190e+00 1.291656098994572677e+00 1.326158789837038796e+02
3.097639465901295855e-05 5.382559922064731829e+06 9.576339397484025184e+00 9.853305295726862978e-01 1.328736904422562315e+00 2.087298666518591290e+03
