1.691102466474819443e-05 3.791649218415756332e+04 2.423818851944752745e-02 2.377871849668175899e-02 5.969618055234420240e+00 4.778245198626123056e+03
2.160166331830558188e-05 5.685831568344747211e+04 1.908444786391418069e-02 1.909623433043877369e-02 2.392140860262982471e+01 5.107214602241382636e+03
1.471043916740370998e-06 8.205188632322201738e+04 2.074631999435101390e-02 4.581375717388127579e-03 2.365572116739830033e+00 6.246097643183265063e+03
4.331574405782938354e-06 3.514494165377189347e+04 1.046513695316397992e-02 6.613556705674959908e-03 9.824843590982909047e-01 5.833973209308656806e+03
2.154117095849216723e-06 2.571135206597288561e+04 1.334340232705538178e-02 3.315970002542685362e-03 2.186275133152603412e-01 5.767357618528971216e+03
3.249682562594662494e-06 3.131050968931850002e+04 1.594393183403629288e-02 2.921557002925988418e-03 8.179174638894901039e-02 6.414944111510447328e+03
6.281689915345949559e-05 1.521167243269673600e+04 5.981932471835010867e-02 5.008966444030184262e-03 1.539099504418937371e-02 2.279510722516126407e+03
2.438020686335264824e-04 1.826394366111943600e+04 8.957934568633492411e-02 6.444627817224962696e-03 3.627995119414396952e-02 2.536612184158544551e+03
1.892147127488404438e-03 1.042622369040271587e+04 6.153768374585439488e-02 2.233307234039922772e-03 1.436580068124582513e-02 1.545209411182630674e+03
5.778798772445593521e-03 4.552029374690438272e+04 2.604064655654227511e+00 6.283354141142830085e-02 1.080430686786134492e-02 1.391199926212819094e+02
5.215643442294461314e-03 4.764106868766817934e+04 1.999963899358765174e+00 4.896644761010673919e-02 1.848025310438877050e-02 1.865813786646618553e+02
5.005571364534086402e-03 5.063419206099647272e+04 2.047036785096779443e+00 5.063411438295398886e-02 1.979011063445492921e-02 1.898460616527572142e+02
8.205665880961695094e-03 7.544547314678361872e+05 2.920121474602807243e+00 1.720598934018569004e-02 9.443954427617132774e-01 1.085370156968215724e+03
8.205665880961695094e-03 7.544547314678361872e+05 2.920121474602807243e+00 1.720598934018569004e-02 9.443954427617132774e-01 1.085370156968215724e+03
7.808488226067011179e-03 7.750521706455547828e+05 2.905278679219219118e+00 1.834941098869710338e-02 9.777564843016779417e-01 1.033199187644753465e+03
1.837907483792574530e-03 8.520800167881349334e+05 1.921634909367349264e+00 1.880494874437843231e-02 1.311424687634773045e+00 1.031870130214863138e+03
4.866475588616228989e-03 7.338840761361478362e+05 3.245805653682755310e+00 1.241108276880796904e-02 9.533112835329612400e-01 8.357395378906976475e+02
4.438259642293857811e-03 8.873877561464307655e+04 1.560588438576031578e+00 1.795520152865425975e-02 3.045687637137244885e-01 6.935862683350975431e+02
3.704168886433107776e-03 1.132423650647263421e+05 1.910859701286123258e+00 3.190244868029662451e-02 3.725396820382350094e-01 9.788069462382923120e+02
2.797157067461941184e-03 1.722009069221467362e+05 3.198300747322245119e+00 7.215273120011597707e-02 3.890846570038563601e-01 5.549698149961247964e+02
1.086531399420509426e-03 8.458488378582893638e+05 8.531260315679517703e+00 3.875761222560505925e-01 1.098003980277422187e+00 7.167413921622071484e+02
1.280305527192331051e-03 6.229322227601073682e+05 9.112720980221942213e+00 8.065843893210384863e-01 9.934235357303663472e-01 2.689111315435006873e+02
2.671620486669575500e-04 8.978982626061928459e+05 2.587788527644393710e+01 1.641824172148169225e+00 1.661178662707603504e+00 1.981939637170032483e+03
3.221013894232721509e-04 1.043181552208343870e+06 5.218527779709419612e+00 5.921366062306255840e-01 1.803798367011022918e+01 3.953544683011377856e+03
1.430338607633963076e-04 4.569941060062815086e+05 1.182282305961313007e+00 1.434820625552234441e+00 2.187922050714945854e+01 4.698816254568044315e+03
1.395813566895937616e-03 3.103925828589040611e+04 4.943242036057591271e-01 3.614687674971988063e-01 1.633067899623758024e+01 2.108888597600285357e+04
9.469076296100208904e-04 2.084738825247208297e+04 3.713812319629314351e-01 4.046244211379641104e-02 1.285514347302555649e+01 1.779973402078753861e+04
1.487568644132659847e-03 1.271637252068733142e+04 3.963433248972194622e-01 1.442116761451918416e-02 9.011312436561741634e+00 1.194602305138236807e+04
1.768078469698066162e-04 1.429244853958793828e+04 1.742894196186276778e-01 1.845789425789440968e-02 8.248517801246427084e+00 9.419031482653232160e+03
3.611662173647688887e-05 1.225481160794219250e+04 1.249955043482816469e-01 8.099476701711491589e-02 4.691340750399463744e+00 1.057858629104571628e+04
1.539891431299687525e-04 1.000493285074503910e+04 8.104519897092700431e-02 3.778059954673188003e-02 3.383630060312431964e-01 6.108386877680638463e+03
1.154386592364396361e-04 2.491149049174636821e+04 1.852485258088796063e-02 2.436244976927788922e-02 1.309908848875392451e+01 3.136034550395303995e+03
8.534416970621598006e-06 4.401027810666799633e+04 2.032916884500891863e-02 7.124028764260573188e-02 6.806579871241576818e+00 4.429829289844512459e+03
2.660401178096832182e-06 2.678790536135071889e+05 4.057771884589118638e-01 4.283808486378410697e-03 6.895245621378436773e+00 6.325375412272978792e+03
2.479533685634659178e-06 2.816805146412932663e+05 8.000048267118937961e-02 5.026805433517910447e-03 1.106213975904513092e+01 3.999938783511837300e+03
3.272400946632510039e-06 1.466212961470378796e+05 2.263548188063662508e-02 4.508023444466625722e-03 3.018623685743153828e+01 3.425388963888446142e+03
5.720435341734566967e-06 1.034144909026300593e+05 3.600638191072340344e-02 1.152902987112039163e-03 2.106254164524942851e+01 3.969494825877471612e+03
6.044752986824205038e-06 1.095335097017125081e+05 6.132212732260046428e-02 3.475771610364844066e-03 1.339992055426941242e+01 5.189531286395590541e+03
8.608755864389003316e-07 1.513652984409241762e+05 5.289666437996355663e-02 2.091587295531255938e-03 4.269304093613637718e+00 7.740249786424137710e+03
2.720013263778958014e-07 5.265660055795181688e+04 7.092440012445883069e-02 1.695067101963885223e-03 1.917446359796491473e+00 6.048100370669068980e+03
1.062652694102353166e-07 2.099016620484456143e+04 3.063825523489132063e-01 4.097441346755585460e-03 1.248555630468242583e+00 7.699390979231363417e+03
1.560340595740936878e-07 2.046257546940645261e+04 1.838250011407494555e-01 3.168703669419550145e-02 5.012960048901158316e-01 8.281198066528868367e+03
1.438130229257762460e-07 2.195534966304102272e+04 1.235693553746548545e-01 3.340336877693431128e-02 6.108823787425393670e-01 8.683163344115066138e+03
1.266325734111469927e-07 1.322261219103456642e+04 1.344937568020804219e-01 1.802392811582913257e-02 9.008914180224966151e-01 1.099581521879309184e+04
8.875884577795903147e-07 1.802464492069545304e+04 2.122884710994968060e-01 1.072371668256036706e-02 9.127617816766797620e-01 7.619574731885298206e+03
4.257207672778352301e-07 1.023156976254671645e+04 1.364765601592781707e-01 1.100668982035476681e-02 1.201142133445079807e+00 9.435125131284237796e+03
6.299390699140401876e-07 2.500752726903346047e+04 2.729498031154427018e-01 2.225283945558695006e-02 1.390819274126818827e+00 1.009668655116621267e+04
6.908452059317180496e-08 2.584915793620528711e+04 4.711374954611599053e-01 2.699432114045592721e-03 1.891181224070801914e+00 1.338821491707555469e+04
8.043285928973886368e-08 3.005446388736522204e+04 2.601643915463530132e-01 2.759139154937172329e-03 8.421874681249770234e-01 1.003953641160870757e+04
7.072056176486271528e-08 2.193078113052621120e+04 2.627436981352591072e-01 1.017727888133685039e-03 1.497774470991845908e+00 9.605947163849717981e+03
3.670661520230467953e-08 2.136842297777061322e+04 3.392297549026289660e-01 1.023583682290364399e-03 1.784545042209234600e+00 1.094922579411867264e+04
3.827214088952528661e-08 6.186749755789076880e+04 1.732051685140816588e-01 2.769537490497960691e-03 2.207930172426062931e+00 1.013027049240815359e+04
1.909167443544818849e-08 6.225294372736074729e+04 1.543680013270027629e-01 1.040215032446701725e-03 2.432376337832134805e+00 1.329178465300280368e+04
3.567918485575561031e-08 7.260381405747430108e+04 2.107524054130959223e-01 1.359554569075720155e-03 1.970033831703126292e+00 1.355432188462238628e+04
4.329003002111029327e-08 4.205889060390311352e+04 3.306694110438019862e-01 3.204448904499272721e-03 1.907291846924987766e+00 4.154740345498166425e+04
7.736049666671485141e-08 2.575305584943271970e+04 4.605531862207955518e-01 1.749424175972081165e-03 2.388355716398753437e+00 4.367889158843322366e+04
4.135813323852002924e-08 1.687479713955034458e+04 4.099523948078001023e-01 1.088726143132827569e-03 2.896239303088920636e+00 6.044150473786833754e+04
8.858099429040700187e-08 4.887283795340558572e+04 3.386727336529895549e-01 2.790494907148322740e-03 3.193221426199392976e+00 3.058975963129987940e+04
2.095189660573238951e-08 4.328465386847911577e+04 5.094677566619151277e-01 3.181116035075836658e-03 6.627268568399276027e+00 2.548957999930943333e+04
1.431500591398994658e-08 3.752037169150262343e+04 4.588974595602289264e-01 1.547985914872308756e-03 5.059064982325244486e+00 4.175683673929642828e+04
3.392442234438455342e-08 5.555557682316684804e+04 5.339322647180707593e-01 1.749825199177363613e-03 5.871926543361927209e+00 2.071256076630459575e+04
4.111493725942879217e-08 5.337795077673794003e+04 4.542218535515091249e-01 2.784979588210561349e-03 9.958230155194003785e+00 1.692345059613481135e+04
2.081737682592990336e-08 3.116570258445692016e+05 1.904244139910846179e-01 7.727103732552646070e-03 5.387290087237053271e+00 1.670915525023975715e+04
2.872773355223522183e-08 9.071805981482176867e+04 2.568105254054187658e-01 1.203322022521261664e-01 1.424668837335575056e+01 3.131481805897475351e+04
5.567161460372760346e-08 5.945311351730905881e+04 5.666823990655028842e-01 6.114484766052807885e-02 1.552243822778203608e+01 3.886662339208244521e+04
3.573696069836817452e-08 5.935982976246807812e+04 5.059547224222603612e-01 4.728147427047184326e-02 2.125152885615035458e+01 4.425044344235993776e+04
8.463725741270952236e-08 7.722591767664400686e+04 4.453716125408520576e-01 1.061845432301513764e-01 1.527435184293231885e+01 2.955718199553885643e+04
5.026793407106713234e-08 3.905511207512304827e+04 3.002482570989714050e-01 3.817255082624280982e-02 1.843641504880176640e+01 2.492965912339141869e+04
4.614370249626273737e-08 5.445155246914175950e+04 5.037798157429568269e-01 1.422602551203874972e-02 1.593891800995444008e+01 2.187847437879103018e+04
1.691089317814362246e-07 3.515421606934672454e+05 2.269682066336860260e-01 1.067069417701293210e-01 6.075901728167102078e+01 5.990738964388454406e+03
2.882919922292347722e-07 1.913223815113322926e+05 1.529619335010947989e-01 3.178813527390950827e-02 1.166306768573400632e+01 7.365527545276785531e+03
1.254532284800750754e-08 2.147966475805107621e+05 5.757286243114250190e-01 3.889755804030321871e-03 6.587271533016570402e+01 6.624093020825897111e+04
1.652812083251779300e-08 1.982105535679789609e+05 3.552175570311940644e-01 5.421389633004074921e-03 4.953936490631205203e+01 4.873644956174813706e+04
1.363432615863312897e-08 1.862070879320915847e+05 6.582790069154832446e-01 3.014059061552840438e-03 9.515772022450646261e+01 7.765901355699685519e+04
1.580984628748627233e-08 3.301786376831812668e+05 6.083768170114812746e-01 1.341862609867426614e-02 1.558149694403803487e+01 4.175895718148584274e+04
1.383305983802469509e-08 3.273089073832575232e+05 6.567770079723799226e-01 1.134246728936713980e-02 1.839640234164698995e+01 4.694038814570031536e+04
1.281451031546477134e-05 1.034301988793480583e+07 6.194356415582364050e+00 8.338049015155124977e+00 9.192047328106234261e+00 5.445689191411167940e+01
4.652296116492201240e-05 1.448442861473567784e+06 4.190434425990424039e+00 2.905875757155115036e+00 5.165313464915719521e+00 1.129608221482533565e+02
1.407456803535256688e-04 2.271639640236682724e+06 1.026752559261746356e+01 4.791927222191120217e-01 6.307259151209552606e+00 5.129452122357328108e+02
1.540305434616570115e-04 2.171710419723743573e+06 1.105137100585109167e+01 4.300422229166662724e-01 6.208475911081650089e+00 8.066430021289513661e+02
8.813500427437116291e-05 4.140849669719474390e+06 1.194781642732958460e+01 8.376009491025605547e-01 7.674573936868380741e+00 5.721507203071048480e+02
5.207080520439664290e-05 6.160616828406094573e+05 2.574840863582035677e+00 3.925897943825192304e-01 4.898521134533218024e+00 1.188943285480626400e+04
8.025357065488032964e-05 2.040270958056563977e+05 1.111650121566613914e+00 1.478466418803542071e-01 6.532063735454074482e+00 7.037078808125518844e+04
2.124398949019516453e-04 5.739071651500269218e+04 3.650181992598973690e-01 3.055204080665609445e-01 7.537785126695298210e+00 3.452891387338606000e+04
2.814959154092008483e-04 7.644014691719827533e+04 5.415898110063447346e-01 4.094910806594367902e-01 8.634128205738809569e+00 3.550403866655459569e+04
1.989501794334375205e-04 8.504750584048738529e+04 5.950829661008066873e-01 1.247015943923741738e-01 8.969052429080951683e+00 3.142625013660113109e+04
5.747805941553089330e-05 1.225134630218447186e+06 2.689987074836884595e+00 4.147453626465105736e-01 9.665958746383305211e+00 6.692149069633412182e+03
3.407192621979924862e-05 1.245885056685885601e+07 3.989779777149470164e+01 1.814145326205804487e+00 4.471660927307939737e+00 8.860674755596937030e+04
3.407192621979924862e-05 1.245885056685885601e+07 3.989779777149470164e+01 1.814145326205804487e+00 4.471660927307939737e+00 8.860674755596937030e+04
3.407192621979924862e-05 1.245885056685885601e+07 3.989779777149470164e+01 1.814145326205804487e+00 4.471660927307939737e+00 8.860674755596937030e+04
1.955930851920409107e-05 8.423461245802802965e+06 3.137670396765868119e+01 1.212324656027320646e+00 4.929865835182241085e+00 8.575500342380735674e+04
1.955930851920409107e-05 8.423461245802802965e+06 3.137670396765868119e+01 1.212324656027320646e+00 4.929865835182241085e+00 8.575500342380735674e+04
1.955930851920409107e-05 8.423461245802802965e+06 3.137670396765868119e+01 1.212324656027320646e+00 4.929865835182241085e+00 8.575500342380735674e+04
2.109634563720716498e-05 9.632666305702533573e+06 4.325868903147321731e+01 1.177579313698243979e+00 4.178569733273238995e+00 9.776928873505193042e+04
3.830670138852350267e-05 1.843610957191747800e+07 9.161429951891435053e+01 1.482349920804271859e+00 4.967392076947064083e+00 2.937484533889118757e+04
4.236830476404883990e-04 1.942089659466522746e+06 2.896783538585878759e+01 2.279009512475544952e-01 1.317395588330342759e+00 3.251634552371237078e+04
5.269073773115493702e-04 9.776577715124752140e+05 6.001275633130567400e+01 2.364531865576995351e-01 2.820631057902190375e-01 9.090224244961437944e+04
5.540414615745071483e-04 8.923289085288316710e+05 5.454277024956950015e+01 2.352077664869806350e-01 2.803238683063573600e-01 7.506201706777255458e+04
5.540414615745071483e-04 8.923289085288316710e+05 5.454277024956950015e+01 2.352077664869806350e-01 2.803238683063573600e-01 7.506201706777255458e+04
5.377691888453781446e-04 9.309309325359818758e+05 5.035663867527194526e+01 2.349862683639545313e-01 3.176305395196629133e-01 6.800765378670761129e+04
6.173782244351561392e-04 9.322313455201016041e+05 7.408819004456650248e+01 1.702400233573063137e-01 1.959637811387726636e-01 9.499292203055306163e+04
3.821532393961568543e-04 4.555033055098024779e+05 1.021804279925576964e+01 2.283747974065961639e-01 2.950555285641674463e-01 1.176062196495627541e+04
3.505828336206382508e-03 4.507462883611459984e+05 7.989964020243459686e+01 2.664120176736035073e-01 1.663393587335460500e-01 2.031443834717131904e+04
3.861524279637256786e-03 2.460711765359161946e+05 1.310133369714349705e+01 4.140619080708946020e-01 7.355338999815643763e-01 1.439415992973001448e+04
4.460025384946468205e-03 2.438425081619939883e+05 1.405320652018104255e+01 4.041335835650943231e-01 7.357911480571882601e-01 1.463380784827766547e+04
1.566119421014938176e-04 4.316089370524719707e+05 3.561535722211759847e+00 1.604016836915574951e-01 1.599034407361025201e+00 9.674021354528367738e+03
