2.305072287887286110e-05 3.665499903645713348e+06 2.857444743615362714e+00 5.944649564430707755e+01 6.922194561557779569e-01 3.825578270829060656e+00
2.270139448308310624e-05 3.731370027267128229e+06 2.840528737429741213e+00 5.826000178144013120e+01 7.090137496942532369e-01 4.033303171147484711e+00
3.237633414261626211e-05 4.612862958300396800e+06 7.253622329336089969e+00 1.547910491749476058e+01 3.068368600475390173e-01 3.018329301999837710e+01
3.924801913257332069e-05 3.238274488480716012e+06 1.883700216488946921e+01 5.297692033538695711e+01 2.683218528182079732e-02 5.867935305523634071e+01
2.092675303221156358e-04 9.541613252846651012e+05 7.147760334921042791e+00 1.476020391455277547e+01 2.795109487584439972e-02 8.373716506365158629e-01
2.532472854074492574e-04 7.418616218150318600e+05 7.671525131196017533e+00 2.157295473481074666e+01 1.340503477283164560e-02 4.237960241375562376e-01
2.203145746092672122e-03 6.026130189162295574e+04 3.899712319080990142e-01 2.194619345302617930e+01 4.048093309762129145e-03 8.513647948762398388e-01
7.442056307955404295e-04 6.370391071427608404e+04 3.915783412258009855e-01 5.509344958775260892e+01 5.399432501162848216e-03 1.463367649209866883e+01
1.758694017341334197e-03 2.988551949324725501e+04 2.213731738578698927e-01 7.044559968972029651e+01 2.194661418808034354e-03 3.996527743328572857e+00
1.862998860806956572e-03 3.868833098856246215e+04 2.745539025841244318e-01 5.229950393548047316e+01 2.803195794425315541e-03 2.878481278352944095e+00
1.919743065721613712e-03 4.089904557925224799e+04 2.828048078198363013e-01 4.908431872285518693e+01 2.780574421995209242e-03 2.609706630629750279e+00
2.183230015249777549e-03 5.559157850221687841e+04 3.711137110544297513e-01 3.510790277018649874e+01 2.814667789147166314e-03 1.586112380937594102e+00
1.492534559724605428e-03 5.230481645449545613e+04 2.744468501100514879e-01 9.658794961128151613e+01 2.019357909349582449e-03 3.185479789560395236e+00
5.921115605293718158e-04 2.289965923008935933e+05 1.472551443535938365e+00 8.975166219487030617e+01 1.798559550458429194e-03 2.566043558819679404e+01
4.332103133988718033e-04 2.085505618183102633e+05 2.218461193830967015e-01 5.514167974191136778e+01 2.068637329991439983e-02 4.663843439285622949e+00
4.421765875942261135e-04 2.007997640276054153e+05 2.184882784784926979e-01 5.740754133776952273e+01 2.006679043830313092e-02 4.431026421264504300e+00
8.668234282022382799e-04 8.249130818097956944e+04 6.104111489495222392e-02 5.488185503538281296e+01 5.537087775360877845e-02 4.036945410641227028e+00
1.680913045095454523e-03 8.774769511424767552e+04 6.456251664179846195e-02 5.905085083744738483e+01 3.597453173539569976e-02 1.761547469130534171e+00
1.680913045095454523e-03 8.774769511424767552e+04 6.456251664179846195e-02 5.905085083744738483e+01 3.597453173539569976e-02 1.761547469130534171e+00
1.642718608564835720e-03 8.794598816425092809e+04 6.435718672484941338e-02 5.809495265871198200e+01 3.600871931669911985e-02 1.800690073549216619e+00
4.128768903471487402e-03 3.130211105948617478e+04 2.995318584331011641e-02 5.514106191932342682e+01 2.045093101717786535e-02 5.651386170714046697e-01
5.557431004663851599e-03 5.527690103615508269e+04 6.881570651679400075e-02 6.627547244029229034e+01 3.045786172011934190e-02 1.281069235075310841e-01
9.936593158823552041e-03 4.983280931702534872e+04 9.121320892529168056e-02 7.814250252839291022e+01 1.850024978126477149e-02 4.605162197542497088e-02
9.408996401583226074e-03 5.304587369826457871e+04 9.289793820298224147e-02 5.981168182085831830e+01 2.316326252083692264e-02 9.261935986236610741e-02
9.408996401583226074e-03 5.304587369826457871e+04 9.289793820298224147e-02 5.981168182085831830e+01 2.316326252083692264e-02 9.261935986236610741e-02
8.400322482667676657e-03 5.916265780568993796e+04 9.994539269700945805e-02 6.002115724482266046e+01 2.459989074877170709e-02 1.078392879208012606e-01
3.237780447533399227e-03 1.341307267475289409e+05 1.342491842971599014e-01 4.579237031265114410e+01 6.512732230171362768e-02 3.803280104022260799e-01
1.291454569513890080e-03 4.335950512608218560e+04 1.807684540618106558e-02 1.128700344550985157e+01 2.930871236185265682e-01 2.095549179584957145e+01
1.198547861717354267e-03 6.097863499664194387e+04 3.284662327491853773e-02 1.328229723160811560e+01 3.568442127482108206e-01 1.469915947035002013e+01
3.234034215379042398e-04 2.514882938282177201e+05 1.152840235602946850e-01 4.342785985549878269e+00 5.954557499295626277e-01 4.193776143097367708e+02
1.142709625345997152e-04 1.347304674205188348e+05 8.784351104211712835e-02 7.245426398805013157e+00 7.126547542759033016e-01 7.988954048836303627e+02
1.302089109782951428e-04 1.600137809212037828e+05 1.244288699032276430e-01 8.037556833942673506e+00 5.993453359109933709e-01 4.621545730942873433e+02
3.537817094884942201e-04 1.568793853582252923e+05 1.176050636243039377e-01 1.940173423292823163e+00 1.566691057330645009e-01 8.328616639391830745e+01
3.668116454695862362e-04 5.586438608791753650e+05 5.303490465705844314e-02 4.325919350842412081e-01 1.037814006940077416e+00 6.570984044507272301e+02
5.527009091310098850e-04 6.154687718152309535e+05 3.858885352546349151e-02 5.662624270134382076e-01 1.501114750224098682e+00 2.242496727695445315e+02
2.814659124313494457e-04 1.173458553637366713e+05 9.118463534892934028e-03 2.833339424910284787e+00 1.149720852891743750e+00 1.327404646667113184e+02
2.124375794904053607e-05 3.613039353135043057e+05 6.762336963056517214e-02 1.312355008199582151e+01 2.899947990615882265e+00 1.367586961705140993e+03
6.101774210656744972e-05 1.369437233813642233e+05 5.786299946536261479e-02 8.849257721427410672e+01 2.910340410622153762e+00 3.420724069297250480e+02
1.434373378353179641e-04 3.675305336673805723e+05 1.315069152197677615e-01 2.218014756677322197e+01 1.379391698180162162e+00 5.847274690287726884e+01
1.434373378353179641e-04 3.675305336673805723e+05 1.315069152197677615e-01 2.218014756677322197e+01 1.379391698180162162e+00 5.847274690287726884e+01
1.854254966342508621e-04 1.051319531434390374e+05 4.050497812894585659e-01 6.832584308742983126e+01 2.577251519476677633e-01 2.476902349102319789e+01
2.498153787654363526e-04 2.942943667892704834e+05 8.877823233988615392e-01 8.147782517119848933e+01 5.761265504724972786e-01 2.664804200369163922e+01
1.804205722892939813e-04 3.230230423874531407e+05 8.741813164498966060e-01 9.793977436404605896e+01 5.735686829538326759e-01 1.103134260792642962e+01
6.421812394542477948e-05 6.643079239694505231e+05 3.772925667592270105e-01 3.094538802667061361e+01 6.828910577596629672e-01 1.128922893736939130e+02
6.501034732082440666e-05 5.968635267535560997e+05 3.562727312755789022e-01 2.518098538063799552e+01 6.056359792115706409e-01 1.330217311089181749e+02
1.301219045298853696e-04 2.162476366880088462e+05 1.434441056112715010e-02 4.514290528367515520e+01 1.523280705813081060e+00 1.439301810710318478e+03
9.894629405998812206e-05 7.488209216979559278e+05 2.520831063080834246e-03 1.317569273091231707e+01 4.680682880838786986e+01 9.146230665844965552e+04
1.424577055583632211e-04 8.749540987479751930e+05 2.403490863263814045e-03 8.955036679707690794e+00 4.636250517933110160e+01 4.279264191922539612e+04
1.037300897026272007e-04 1.164119590209448477e+06 1.550691152667022128e-03 3.142779386512654938e+01 9.667672259407471813e+01 4.522350131839300593e+04
3.126438274847017669e-05 1.479905073817715980e+06 2.094845550370502772e-03 2.852692134204958929e+00 3.778076606954587646e+01 4.399501036984298844e+04
5.457335910773369653e-05 3.968567091809756821e+05 3.777318422665693672e-03 1.229929742197981213e+01 6.596776933804371801e+00 2.178361167322611436e+04
4.843289245515358774e-05 3.360420949759500800e+05 2.940129454844062247e-03 1.398506862884930158e+01 6.930888443633428153e+00 2.809087566253273326e+04
4.440923673506729413e-05 4.222341098366815713e+05 2.768656029646169615e-03 1.491501467073569742e+01 7.512140089510757512e+00 3.264606303686091633e+04
2.981280322890856194e-05 3.477217818613800337e+05 3.954023700374178878e-03 1.307610341122498099e+01 3.684460733280344957e+00 3.923867532928089349e+04
1.319095983919699541e-05 7.329050169638874941e+05 1.412134813190726781e-03 3.818819149621446485e+01 1.194974133088831181e+01 3.403271991367390001e+04
1.514825794909134330e-05 6.457081071632161038e+05 1.557403845827224622e-03 4.688625072643502989e+01 9.548234608791721811e+00 2.888974667569815938e+04
1.906246069038866058e-05 5.859009803508763434e+05 1.455381719259649402e-03 6.602569945159541476e+01 1.141593729158988069e+01 2.793811766291559616e+04
1.580016058465981844e-05 5.713878663547107717e+05 3.195326150427264030e-03 4.192929633822469526e+01 4.365536909614970540e+00 2.696923470833309693e+04
1.388700278120325573e-05 6.513859063020161120e+05 2.490119863087592120e-03 1.469113072180596369e+01 8.036923943291778727e+00 3.404163490929717227e+04
1.326981179740236935e-05 1.134266716829693905e+05 1.882957595954798521e-03 8.672375179944481260e+01 1.739165390599241912e+00 3.660549887889131787e+04
1.326981179740236935e-05 1.134266716829693905e+05 1.882957595954798521e-03 8.672375179944481260e+01 1.739165390599241912e+00 3.660549887889131787e+04
1.003651364718033122e-05 8.295605761468173296e+04 3.154437100663698250e-03 3.618617108629600665e+01 1.403128641484208572e+00 7.476539242773433216e+04
1.144043633852406275e-05 9.480422634608160297e+04 3.358182955833053686e-03 3.234073886844223722e+01 1.511414994918058641e+00 5.997266775650651834e+04
1.648316164133254065e-04 9.460615291963140771e+04 2.155597844029046029e-02 1.393444014262321495e+01 1.171920621382389838e+00 1.228629458917477314e+04
9.485175336426152168e-05 1.409488719176004815e+05 2.315099622415581898e-02 9.829322686377595986e+00 1.223509569316824752e+00 3.860981504609456169e+04
7.767269128987154873e-05 1.082474575369165395e+05 2.002782740552472990e-02 1.303523246604819441e+01 1.314014397149342539e+00 6.828514522506305366e+04
1.680747986403045683e-04 3.023060574389696121e+05 8.905928901750660709e-03 6.465296589763863899e+00 2.646842134322958628e+01 4.858462170857984893e+04
9.513561586521558557e-04 1.947201395319505362e+06 2.054524778708879951e-02 5.357519567674930983e+01 9.359150513807263394e+01 3.472009290534640604e+04
6.285696455313426190e-04 1.769850825769123388e+06 1.976704123854761130e-02 2.729286908323056338e+01 6.568815927094580331e+01 3.090373240663858815e+04
1.002146159489218690e-03 3.518239817932648584e+06 1.956592278775023258e-02 1.384159797674230852e+01 9.971036577411707924e+01 5.532617800886731857e+03
1.158941080519999877e-03 8.230303303208516911e+06 2.527496129751641285e-02 9.773125785828136181e-01 2.876783750769784476e+01 3.437180751082099960e+03
9.960087359615454449e-04 6.084952620101376437e+06 2.426271537979733314e-02 6.732845265723571559e-01 2.807415612957926143e+01 3.890257297288923837e+03
9.834341551395967430e-04 8.820072891839662567e+06 1.859777278136474227e-02 7.118614350269556468e-01 4.756309160134087222e+01 3.569690523916510301e+03
1.956738414456030768e-04 5.342077984893089160e+05 4.922207660962228150e-03 4.351900310975528896e+01 6.604476991670614439e+01 3.988307120467718778e+04
1.906754032809412610e-04 5.970819883120409213e+05 7.622123195616767322e-03 1.593160574649293082e+01 3.928647657729302978e+01 3.925495738502790482e+04
1.941144531047850612e-04 4.134216395493148593e+05 4.841459671213816512e-03 3.128834725120096039e+01 5.190768356234860192e+01 4.413863667110676761e+04
4.613527916005480519e-08 1.111705187623231113e+07 2.136442501615930523e-01 5.825579083760542426e-02 4.233084946167909202e+00 6.105923958515984123e+04
1.201282393081523552e-08 3.504913238056729548e+06 5.627960967564587386e-02 1.487623861084324574e-02 2.777664252965839520e+00 9.951010863365166006e+04
1.201282393081523552e-08 3.504913238056729548e+06 5.627960967564587386e-02 1.487623861084324574e-02 2.777664252965839520e+00 9.951010863365166006e+04
1.201282393081523552e-08 3.504913238056729548e+06 5.627960967564587386e-02 1.487623861084324574e-02 2.777664252965839520e+00 9.951010863365166006e+04
1.920966552769790016e-08 4.081855744007444009e+06 7.981819648542476386e-02 2.098859958015002886e-02 2.577888688218874069e+00 8.858045272001126432e+04
1.872166210434834982e-08 1.959349399759675143e+06 6.804521123246051739e-02 6.129659782525499236e-03 1.478506189807982096e+00 9.078252853649157623e+04
6.608325685326043845e-08 1.063336924820093671e+06 1.143187034586905237e-01 2.874425783347773003e-02 8.849987082316698173e-01 8.383697714368811285e+04
6.608325685326043845e-08 1.063336924820093671e+06 1.143187034586905237e-01 2.874425783347773003e-02 8.849987082316698173e-01 8.383697714368811285e+04
5.148077335695590993e-08 1.796379168401188450e+06 2.388990495446600415e-01 3.921106793309636629e-02 4.565464296914641396e-01 8.904402973512325843e+04
3.880270399391238584e-08 3.097392871923998930e+06 3.070681402692341799e-01 1.399772257986983681e-02 2.218597226847850989e-01 9.460831108978147677e+04
3.880270399391238584e-08 3.097392871923998930e+06 3.070681402692341799e-01 1.399772257986983681e-02 2.218597226847850989e-01 9.460831108978147677e+04
3.805768765181610440e-08 3.398877213817950804e+06 3.110296217366710914e-01 1.043900707437427772e-02 2.512393780571336444e-01 9.611444265561601787e+04
3.805768765181610440e-08 3.398877213817950804e+06 3.110296217366710914e-01 1.043900707437427772e-02 2.512393780571336444e-01 9.611444265561601787e+04
3.805768765181610440e-08 3.398877213817950804e+06 3.110296217366710914e-01 1.043900707437427772e-02 2.512393780571336444e-01 9.611444265561601787e+04
4.831743911779543545e-08 1.230491953072357457e+06 2.191023978467007416e-01 4.681772913500086182e-03 2.242726714780776121e-01 9.796025799477822147e+04
4.831743911779543545e-08 1.230491953072357457e+06 2.191023978467007416e-01 4.681772913500086182e-03 2.242726714780776121e-01 9.796025799477822147e+04
5.197753310383797149e-08 3.646529608811866492e+06 1.874279380487691993e-01 1.264641402769518634e-02 1.213087810738616046e+00 9.040222624302020995e+04
5.112188838477175408e-08 2.225090176638284698e+06 1.571124596664962847e-01 3.340613385146258552e-02 5.546679180939918519e-01 8.981861713206664717e+04
5.785366011802423473e-08 2.313032871075387578e+06 1.652501434037073613e-01 3.170348630459830785e-02 5.673961542704951677e-01 7.499078108703863109e+04
4.786398241321836472e-08 1.042104413711360423e+06 2.166306660563211139e-01 1.055877218647447401e-02 7.040609839393138780e-02 7.444766523130651331e+04
1.203191284988589969e-08 2.739989846621615579e+05 1.112004485357923622e-01 6.839450998740989607e-03 1.707453687579871954e-02 9.740640921178716235e+04
1.203191284988589969e-08 2.739989846621615579e+05 1.112004485357923622e-01 6.839450998740989607e-03 1.707453687579871954e-02 9.740640921178716235e+04
1.553115140205589176e-08 3.135880876415196690e+05 1.051471203288469602e-01 1.224259756578068188e-02 2.491448126746078143e-02 5.538417129859465058e+04
1.577335750959502859e-08 3.104111102226451039e+05 1.046912534206433237e-01 1.259815481768847452e-02 2.553202829216925235e-02 5.533060748435358255e+04
1.577335750959502859e-08 3.104111102226451039e+05 1.046912534206433237e-01 1.259815481768847452e-02 2.553202829216925235e-02 5.533060748435358255e+04
3.231145752845409576e-08 8.178673894415750692e+04 1.372427070336858512e-01 4.922255679313475643e-03 5.215275300614261901e-03 3.977169517191558407e+04
2.678450588282213638e-08 7.764642885522515280e+04 1.254635069522542501e-01 4.463775157491212467e-03 5.304954075694569282e-03 5.021753207943744201e+04
2.018101187646580433e-08 6.439084178485220036e+04 9.436596647362228973e-02 6.571600058951796927e-03 4.095904336498009182e-03 6.407811862483950244e+04
1.640018644768126252e-08 4.096319081364539306e+04 7.975076192298320710e-02 4.584647795628668705e-03 2.506515900658965769e-03 8.039116953991878836e+04
1.178693095073760713e-08 2.804123911866655544e+04 6.028570033209334350e-02 2.665269438676485820e-03 1.599682630748294797e-03 8.659649121546612878e+04
