1.541192514931170822e-04 1.685410829088619503e+05 1.004831213958675973e-01 1.368477384818447273e-01 1.924346326486300551e+00 6.159154827348998515e+04
7.884455998937776422e-05 1.173151127208355349e+06 6.432687432393340010e-02 8.320349134202562613e-01 7.782666233851918136e+00 7.588466792850819047e+02
6.019096769193688112e-05 2.604605939103133511e+06 1.884619454973305575e-01 8.723417360128500331e-01 7.785658383835365903e+00 2.621551007343236392e+02
2.071035422500944211e-05 1.046155534754745662e+06 4.079159635032715281e-01 1.029601297392438441e+00 2.952505815455745974e+00 1.161873869469642887e+04
7.460948419823422319e-06 9.153396370531278662e+05 3.504067873743558215e-01 2.817030314960320858e+00 3.780444824380571500e+00 2.844681200346726109e+04
7.460948419823422319e-06 9.153396370531278662e+05 3.504067873743558215e-01 2.817030314960320858e+00 3.780444824380571500e+00 2.844681200346726109e+04
2.669602993597154397e-06 3.919341976594523340e+07 2.122988983701248777e+00 2.009143626247415604e+00 7.342246894320929584e+00 8.040290719170673128e+02
2.119949052111790009e-06 2.481449380621700361e+07 1.563026837916229095e+00 2.368892397341443523e+00 6.634113935393353145e+00 2.427461175290455685e+03
1.602909259240802530e-06 2.555085854124378785e+07 1.894698799560534885e+00 2.804694451745860739e+00 5.865143505825106018e+00 3.833440142228111199e+03
6.632802300691435245e-06 4.891305835578536987e+07 1.424748718029623440e+00 6.716208136067456369e-01 9.645293696759283719e+00 1.651519509363694624e+03
5.926299392296375802e-06 4.547553891471865773e+07 9.538517297706854414e-01 7.995351408011848182e-01 1.021765766370023343e+01 1.675273350922166628e+03
2.401327715620513937e-06 2.685453272283828259e+08 4.084408929819367984e+00 9.909747733225993116e-02 1.507043768985201559e+01 8.985210457794895046e+04
2.998302894235183215e-06 2.100543676214774549e+08 1.686358194446716308e+00 2.074504605629522158e-01 1.510709168835190930e+01 1.101439567055096450e+04
5.083367649125030710e-06 6.184204447751633823e+07 1.127727742456478666e+00 6.332406661592339114e-01 9.739739104785298807e+00 1.817816697836227149e+03
1.097345590173122074e-05 4.646272066162694097e+08 1.723616428962056446e+01 1.604105509129892526e-01 5.335083268137131185e+00 4.065656103200328175e+01
9.971102409514221712e-06 4.463118394132871628e+08 1.292286755551864630e+01 1.987132006373117099e-01 5.962533934930291046e+00 4.570951367028487056e+01
1.466862556597826284e-05 3.691906506055939794e+08 1.169724687541628860e+01 2.041829434079820704e-01 6.127480520971149147e+00 1.499158753929558685e+01
1.466862556597826284e-05 3.691906506055939794e+08 1.169724687541628860e+01 2.041829434079820704e-01 6.127480520971149147e+00 1.499158753929558685e+01
1.825295839559316991e-05 5.836542580979175568e+08 2.757734515556826338e+01 3.484734675576170448e-01 3.845730880240032956e+00 1.706966091603591140e+00
1.825295839559316991e-05 5.836542580979175568e+08 2.757734515556826338e+01 3.484734675576170448e-01 3.845730880240032956e+00 1.706966091603591140e+00
1.825295839559316991e-05 5.836542580979175568e+08 2.757734515556826338e+01 3.484734675576170448e-01 3.845730880240032956e+00 1.706966091603591140e+00
1.825295839559316991e-05 5.836542580979175568e+08 2.757734515556826338e+01 3.484734675576170448e-01 3.845730880240032956e+00 1.706966091603591140e+00
1.825295839559316991e-05 5.836542580979175568e+08 2.757734515556826338e+01 3.484734675576170448e-01 3.845730880240032956e+00 1.706966091603591140e+00
2.593157810872586471e-05 3.123338644713966846e+08 1.598561421694254570e+01 5.230426142848748627e-01 3.321279572744858744e+00 1.151798469606779340e+00
1.136343945469290904e-05 1.965843907881301641e+08 2.601290367037195850e+01 1.333911491953681194e+00 8.912600350120133408e-01 9.710018993237874430e-01
1.196425516285128986e-05 1.931237397972477973e+08 2.451997234725846653e+01 1.173784890803198255e+00 1.002750824282197417e+00 1.160395006926303374e+00
1.196425516285128986e-05 1.931237397972477973e+08 2.451997234725846653e+01 1.173784890803198255e+00 1.002750824282197417e+00 1.160395006926303374e+00
1.390406015788610805e-05 1.646222148734798133e+08 1.980983183067572284e+01 1.153047513858003636e+00 1.111936229358327921e+00 1.204374613344713740e+00
1.390406015788610805e-05 1.646222148734798133e+08 1.980983183067572284e+01 1.153047513858003636e+00 1.111936229358327921e+00 1.204374613344713740e+00
1.390406015788610805e-05 1.646222148734798133e+08 1.980983183067572284e+01 1.153047513858003636e+00 1.111936229358327921e+00 1.204374613344713740e+00
1.203197577118576242e-05 1.809516904249702096e+08 2.708869701182146272e+01 1.163597077973977267e+00 9.093086957071989662e-01 1.264022091111240087e+00
1.203197577118576242e-05 1.809516904249702096e+08 2.708869701182146272e+01 1.163597077973977267e+00 9.093086957071989662e-01 1.264022091111240087e+00
1.203197577118576242e-05 1.809516904249702096e+08 2.708869701182146272e+01 1.163597077973977267e+00 9.093086957071989662e-01 1.264022091111240087e+00
1.789915365228166608e-05 2.341968275160551071e+08 4.606266202823233158e+01 9.141397540007616396e-01 7.582842205848867589e-01 6.319703723385907690e-01
1.789915365228166608e-05 2.341968275160551071e+08 4.606266202823233158e+01 9.141397540007616396e-01 7.582842205848867589e-01 6.319703723385907690e-01
1.999507358908102041e-05 1.248476524602524489e+08 1.380757360713969284e+01 5.101803852157862362e-01 2.173056819977499998e+00 3.462119420708911210e+00
1.999507358908102041e-05 1.248476524602524489e+08 1.380757360713969284e+01 5.101803852157862362e-01 2.173056819977499998e+00 3.462119420708911210e+00
1.999507358908102041e-05 1.248476524602524489e+08 1.380757360713969284e+01 5.101803852157862362e-01 2.173056819977499998e+00 3.462119420708911210e+00
1.950026359458746156e-05 1.271472528157318532e+08 1.212278103708529109e+01 5.293074053176410887e-01 2.595713087503078498e+00 3.477606035786736882e+00
3.833445530459740893e-06 1.982252533457004651e+07 4.600354092115783722e+00 2.742295239991199729e+00 1.980215864819046878e+00 4.912595429389507018e+01
3.130047056756364967e-05 1.158813499854431003e+08 1.281025819696314239e+00 2.493647963633052744e-01 1.268962877194967476e+01 8.790802036760389626e+00
2.386057455944980713e-05 1.044893296788831204e+08 1.322640045758080030e+00 3.201344093214127384e-01 1.231019521068430222e+01 1.511450291425796344e+01
2.467468819348186783e-05 1.739083777917544544e+08 2.334682791008652281e+00 9.093633095839478986e-02 9.864536829724094957e+00 2.222212171561877625e+01
2.467468819348186783e-05 1.739083777917544544e+08 2.334682791008652281e+00 9.093633095839478986e-02 9.864536829724094957e+00 2.222212171561877625e+01
2.467468819348186783e-05 1.739083777917544544e+08 2.334682791008652281e+00 9.093633095839478986e-02 9.864536829724094957e+00 2.222212171561877625e+01
2.467468819348186783e-05 1.739083777917544544e+08 2.334682791008652281e+00 9.093633095839478986e-02 9.864536829724094957e+00 2.222212171561877625e+01
1.932663755938275062e-05 1.870043807545608580e+08 2.195082391010564127e+00 9.468034922438002543e-02 1.101924893321816157e+01 1.935256967489517876e+01
2.242090685227645959e-07 2.074171885586542606e+09 2.832020090062117301e-01 4.674002291749993626e-02 4.534938077988916660e+01 2.468170039641591575e+04
2.538914261021203471e-07 2.084940597164336681e+09 2.792594496794922887e-01 4.435747242657491624e-02 4.581885644579728734e+01 2.178217352455501532e+04
2.538914261021203471e-07 2.084940597164336681e+09 2.792594496794922887e-01 4.435747242657491624e-02 4.581885644579728734e+01 2.178217352455501532e+04
2.538914261021203471e-07 2.084940597164336681e+09 2.792594496794922887e-01 4.435747242657491624e-02 4.581885644579728734e+01 2.178217352455501532e+04
2.538914261021203471e-07 2.084940597164336681e+09 2.792594496794922887e-01 4.435747242657491624e-02 4.581885644579728734e+01 2.178217352455501532e+04
1.420524972135380052e-08 6.329017122051246643e+09 8.449538990584411213e-02 5.870528321170070257e-02 9.010939640303055853e+01 6.023674592484330060e+04
1.998332422015350301e-08 5.906117146095743179e+09 8.671931502689944615e-02 5.513678528550831209e-02 8.824115653775695023e+01 4.458756926330445276e+04
3.205613950870456642e-06 2.162227809110260904e+08 5.210736153536432713e-02 2.010701562649200025e-01 2.731400678823082373e+01 8.088905577631592223e+02
2.180847451365218895e-05 8.940728765345042944e+07 1.156637530390992354e-02 7.243132337352550798e-02 2.727348867228420914e+01 1.133290436195219627e+03
2.180847451365218895e-05 8.940728765345042944e+07 1.156637530390992354e-02 7.243132337352550798e-02 2.727348867228420914e+01 1.133290436195219627e+03
2.033829998438389534e-05 1.334256487863368690e+08 8.591476066877464304e-03 5.525931402628941891e-02 4.763630045765336263e+01 1.063917467179579035e+03
1.143059726345999874e-04 3.455153230469537735e+09 1.249081670582319857e-02 4.095100428890692881e-03 5.481707536393656000e+01 2.190987497269915423e+02
7.142952376191393621e-05 1.601224208069411993e+09 1.341846810156460679e-02 5.854892630552051974e-03 2.565050544533468724e+01 3.303249665202000074e+02
7.142952376191393621e-05 1.601224208069411993e+09 1.341846810156460679e-02 5.854892630552051974e-03 2.565050544533468724e+01 3.303249665202000074e+02
7.142952376191393621e-05 1.601224208069411993e+09 1.341846810156460679e-02 5.854892630552051974e-03 2.565050544533468724e+01 3.303249665202000074e+02
8.209348495001028549e-05 4.348874850923292160e+09 4.360041851167710363e-03 1.398546529178383915e-03 5.776294480680898147e+01 9.257845472330170651e+02
9.196179036385149685e-05 5.224381145485875130e+09 4.158486596972350326e-03 1.263924445265970399e-03 6.969414264638265877e+01 8.527334046369952603e+02
9.196179036385149685e-05 5.224381145485875130e+09 4.158486596972350326e-03 1.263924445265970399e-03 6.969414264638265877e+01 8.527334046369952603e+02
9.787535743947884726e-05 4.810310368696611404e+09 5.091104848835536524e-03 1.338450973795147310e-03 6.291322477743958785e+01 7.287005549620982947e+02
9.787535743947884726e-05 4.810310368696611404e+09 5.091104848835536524e-03 1.338450973795147310e-03 6.291322477743958785e+01 7.287005549620982947e+02
9.787535743947884726e-05 4.810310368696611404e+09 5.091104848835536524e-03 1.338450973795147310e-03 6.291322477743958785e+01 7.287005549620982947e+02
9.787535743947884726e-05 4.810310368696611404e+09 5.091104848835536524e-03 1.338450973795147310e-03 6.291322477743958785e+01 7.287005549620982947e+02
9.343996717899010613e-05 4.785941046176529884e+09 2.425432716758857497e-03 1.365809894386823663e-03 9.184577559382543654e+01 7.008507321962048309e+02
1.007652002598898765e-04 4.231411930999215126e+09 2.840293527341855757e-03 1.498192795067874571e-03 8.620326740182258618e+01 5.464594439175518801e+02
1.007652002598898765e-04 4.231411930999215126e+09 2.840293527341855757e-03 1.498192795067874571e-03 8.620326740182258618e+01 5.464594439175518801e+02
1.007652002598898765e-04 4.231411930999215126e+09 2.840293527341855757e-03 1.498192795067874571e-03 8.620326740182258618e+01 5.464594439175518801e+02
1.304358633380596326e-04 3.757251659312441826e+09 1.003514911436841593e-02 1.582836743756222200e-03 4.264106400240483197e+01 1.811126817336800912e+02
1.326226415495405887e-04 4.659091251217751503e+09 9.359289942976179583e-03 1.213825368906456138e-03 4.657471479493519695e+01 2.074730509379730279e+02
1.372642164186452989e-04 3.863321730737446308e+09 1.019667658193399405e-02 1.478894727496859757e-03 4.221210552003897476e+01 1.635003912936271888e+02
1.372526678656552286e-04 3.857060501700212479e+09 9.955541430058938157e-03 1.475086490301391736e-03 4.222181073461550938e+01 1.650535534215763391e+02
1.878694161730367794e-03 1.613019428234656225e+05 6.906415152945872063e-03 1.086189021095528506e+00 9.231494422562860347e-01 2.408847252111477599e-01
5.514724813095928839e-04 7.066269750329811359e+05 2.062367525216451600e-02 1.466244692484631740e+00 2.609392001678444206e+00 8.856191185442569003e-01
5.514724813095928839e-04 7.066269750329811359e+05 2.062367525216451600e-02 1.466244692484631740e+00 2.609392001678444206e+00 8.856191185442569003e-01
5.514724813095928839e-04 7.066269750329811359e+05 2.062367525216451600e-02 1.466244692484631740e+00 2.609392001678444206e+00 8.856191185442569003e-01
2.428800843144082643e-05 1.036649229863278940e+07 3.316276098818273788e-01 9.507445614937056755e-01 5.111982275012865173e+00 2.205304711916570000e+02
4.419294509626296827e-05 1.198150635640883818e+06 7.148676997693383939e-01 3.692607176546016667e-01 1.935692085115233718e-01 2.172792645161993050e+02
4.865131785458113505e-05 1.534209388159093447e+06 6.140881363759134182e-01 4.637273983769810148e-01 3.299637155468804206e-01 1.267562882788766245e+02
1.519728489858110702e-04 1.352746213310104213e+05 7.691452610680966639e-01 9.362831279912715854e-02 2.466702228128682048e-02 5.739673019563989328e+03
9.245419319907066658e-05 6.662591641328292899e+06 5.743863184880727557e-01 6.198722593037545581e-01 4.602402205298054660e+00 4.877316276904973336e+01
2.221470500186658171e-04 1.731330132798151812e+06 3.753423808546840768e-01 7.912780680729241123e-01 1.594024245282510188e+00 6.807459477128809056e+00
2.221470500186658171e-04 1.731330132798151812e+06 3.753423808546840768e-01 7.912780680729241123e-01 1.594024245282510188e+00 6.807459477128809056e+00
1.297018938397660347e-04 2.976240868144523352e+06 6.402980418632902015e-01 8.473166702623683433e-01 1.505216516266723259e+00 6.357982018960000481e+00
2.223129757046255828e-04 1.721616041970031802e+06 7.876054647088579497e-01 2.514804348344322760e-01 8.828916628036547198e-01 3.885632595180690885e+01
5.555267692223934441e-04 1.102982838434097823e+06 1.977337591625302204e-01 2.902033117142070739e-02 1.084088988359469541e+00 1.190247846805784093e+03
5.236684753666895082e-04 1.217631080890627112e+06 2.022618076791201924e-01 3.448501144997050127e-02 1.240932330251035776e+00 9.273188894510587943e+02
3.721838233654284063e-04 2.167589360753098968e+06 2.547987391148813785e-01 3.787701809062842678e-02 1.874615906165689072e+00 9.414612565648043301e+02
3.761526025225374369e-04 4.939081329371745698e+06 1.162354914420786756e-01 1.111715957793201898e-01 7.311235094450172944e+00 4.489257373034055121e+01
2.057943016268677823e-03 8.578994356590783224e+06 7.437315081718462451e-02 4.889340133427154400e-02 1.117369069187557784e+01 9.707757170949469216e-01
1.708682516453241930e-03 8.680047927266120911e+06 9.658947741521370367e-02 6.070803220036241621e-02 9.724310557951630685e+00 8.133731209856582822e-01
3.344327461017853470e-04 2.213475666203321423e+06 4.624699350618854954e-02 6.076432487480992739e-01 4.712660831817903073e+00 1.613423854001905156e+01
7.820057517937229830e-04 1.101694430234628730e+06 2.632688303624449583e-02 3.913324786762029661e-01 2.853723411897035156e+00 6.185567089386242223e+00
3.811580433231718471e-03 6.843553031744488981e+05 1.190728642594239724e-02 5.074453620874067733e-02 1.787319177283856586e+00 4.579675934889692712e+01
5.251257734699357402e-03 2.512449635016755667e+06 7.137059832525825820e-02 1.398800749841275920e-02 1.577619724210704399e+00 3.498279784185033492e+01
5.251257734699357402e-03 2.512449635016755667e+06 7.137059832525825820e-02 1.398800749841275920e-02 1.577619724210704399e+00 3.498279784185033492e+01
1.033124422419302076e-03 8.969587226463642716e+07 3.488015275044336061e+00 1.862292950007059592e-02 6.095083624121850896e+00 5.824303233299749083e-01
1.103703460730533301e-03 9.081080364882066846e+07 3.358699909878877232e+00 1.635763475420625238e-02 6.308238860807986903e+00 7.464397148846487751e-01
6.775578803752807782e-04 1.306643906507560760e+08 4.542032349017810944e+00 2.899264131787233217e-02 1.437715243829964962e+01 5.001540757475555488e-01
1.110730034744882060e-04 1.143107614465924501e+08 2.332159051510459324e+00 6.366097748887709074e-01 2.071116155831596828e+01 1.103071701855865179e-02
1.108421700661647711e-04 8.545877356172436476e+07 1.956676847509403849e+00 9.842614216047537168e-01 1.210642669165943808e+01 1.725076499323232150e-03
1.104547307730852703e-04 8.480748846801270545e+07 1.936342614207060553e+00 1.001363225393520517e+00 1.193501293793459439e+01 1.605576661864739716e-03
