9.362541221406719030e-07 4.094818799630691409e+08 1.677624350750395976e+01 1.850827950247637688e+01 1.774029297323089693e+01 9.649524354732833672e+03
9.362541221406719030e-07 4.094818799630691409e+08 1.677624350750395976e+01 1.850827950247637688e+01 1.774029297323089693e+01 9.649524354732833672e+03
2.828619416458019122e-06 3.083441439313896745e+07 4.190124288960295651e+00 9.264521358947289897e+00 1.381011520075444921e+01 2.254815326383134379e+04
2.506952742971008692e-06 3.072586511461577564e+07 2.594352590435734296e+00 1.848244805873709851e+01 2.666363597056898627e+01 3.214288323102122013e+04
2.369988118037992879e-06 1.562117125953928195e+07 6.064897382604025333e-01 1.995484716938020497e+01 5.787207875987900252e+01 8.777906487726021442e+04
2.363738212576804491e-06 1.580741624119804613e+07 6.165506157105959950e-01 2.003435127640546298e+01 5.733235442761339584e+01 8.577093349518453761e+04
4.254609522446202894e-06 5.096664357261103392e+07 2.653156126156487105e+00 7.798387531767946079e+00 2.996958548121095944e+01 5.764804732910919483e+03
1.108008035806312187e-05 1.323857332969642617e+07 1.123819403858293375e+00 1.827740488931936857e+00 3.127765226735391124e+01 1.637952355053663814e+04
2.328940505813963813e-05 2.794619703082795255e+06 2.928782995210143514e-01 6.966559379328068902e-01 3.122945265487293653e+01 2.979672923637933854e+04
1.525678126346503007e-05 2.373947179392786231e+06 2.216894127080732968e-01 3.032123529379229243e-01 3.413339345090109589e+01 6.761341094098755275e+04
1.692458733405225910e-05 1.174243608154360671e+06 1.170010673338653523e-01 1.071208169563509394e+00 2.799149925237403025e+01 5.448737263171938685e+04
8.651625495402395010e-06 2.074777399106314173e+06 3.116413856749199185e-02 5.419769311556702635e-02 3.648053215765330037e+01 5.427512929774910299e+04
1.260345722906811529e-05 1.929366056610879675e+07 1.573113887007012573e-02 1.200185006464693678e-02 3.178199987009851668e+01 5.343830701497836708e+04
5.824715565238469348e-06 3.883844637612064183e+07 8.399557577071330161e-03 6.411529345579895442e-03 5.490952300919777684e+01 7.569415091663972999e+04
1.208172289703916874e-05 5.184365773855296522e+07 2.933231635584953711e-03 2.670183289244781356e-03 8.836125029627952188e+01 8.484121410805298365e+04
2.127408969756367370e-05 3.435323110454581678e+07 1.074887982876266725e-02 5.127380048566304582e-03 3.249424383050792642e+01 7.095018620040194946e+04
3.447605436674850945e-05 1.637481891782898642e+07 2.083635842080179892e-02 7.648097876659208302e-03 2.759432422869109303e+01 6.764996191303693922e+04
3.668985205798035176e-05 1.330179105341070518e+07 2.223141794831363233e-02 9.403024186426299155e-03 2.468880795306995424e+01 6.592045131726862746e+04
5.943192988884637155e-05 1.550941209059277549e+07 1.194181640315976865e-02 9.493922894833570214e-03 2.781081957829884033e+01 3.475833113958151080e+04
1.868229784362603247e-05 2.257952209433986247e+07 4.548310387119469146e-03 6.047480146537425466e-03 3.057000255299047708e+01 5.120942723879067489e+04
1.868229784362603247e-05 2.257952209433986247e+07 4.548310387119469146e-03 6.047480146537425466e-03 3.057000255299047708e+01 5.120942723879067489e+04
1.911423973231930306e-05 2.176545119110896066e+07 3.029317053728069423e-03 3.473349302662367098e-03 2.806298374951887808e+01 7.488569787776736484e+04
2.208580060538367111e-05 1.707546799826204032e+07 3.928276935795669764e-03 5.469491710501056363e-03 2.950755190957690033e+01 5.967840830211881257e+04
1.632508563978620739e-05 1.454036017430177517e+07 2.509504181839664061e-03 4.429854243328151461e-03 3.602595790158679989e+01 2.970803594832826275e+04
1.130456908039043540e-05 2.258155039346825182e+08 2.853609503903904287e-03 5.103173940650550418e-03 6.974163241912566491e+01 1.961720587919963145e+04
7.545767311867550980e-06 7.511828614002945423e+08 1.746827197477379993e-03 2.081011353484686632e-03 9.813353835079136900e+01 1.887351074661964958e+04
1.907382707427557792e-05 2.276629584241618216e+08 6.768830379809251743e-03 8.102924927637714103e-03 6.535010553004242695e+01 3.877146544867098783e+03
3.343094914525460989e-05 9.851630763640667498e+07 6.260612462893735096e-03 5.692100201138346714e-03 3.763529391871682606e+01 5.831299250780240072e+03
3.075483919251602576e-05 1.096219762969473004e+08 5.223115758935505115e-03 4.699342831978072822e-03 4.330315112060355887e+01 6.614211081143391311e+03
3.032115137765365747e-05 2.496473996829388738e+08 2.670373725569227287e-03 1.193986202808218098e-03 4.762151474876824153e+01 4.809820684223499484e+03
1.815724504240869063e-04 1.218975792545373738e+08 4.098037083090482098e-03 4.477889927480448000e-03 7.997165322182974023e+01 2.117239779382824963e+03
1.563443762807693394e-04 2.762299364187812209e+08 2.677454462123801150e-03 2.990301233922424730e-03 7.951226548436272878e+01 1.484131980250936294e+03
7.476049229788318655e-05 1.394689732335437834e+08 3.832302878971214927e-03 2.041191508987486632e-03 3.720163187605199084e+01 2.397426875803832445e+03
5.476295568897403200e-05 8.957044042648935318e+07 9.006377001769755655e-03 4.270050177827544417e-03 2.590143783773459063e+01 2.992132193112380264e+03
5.476295568897403200e-05 8.957044042648935318e+07 9.006377001769755655e-03 4.270050177827544417e-03 2.590143783773459063e+01 2.992132193112380264e+03
4.877895845639193664e-05 4.507735904179347306e+07 1.302625944358222834e-02 5.015835080868128772e-03 1.868657347948198222e+01 2.825651114444095128e+03
1.802919405461728315e-04 3.270289074434456602e+07 1.341162119893576574e-02 1.524849701952199705e-03 3.748786157689679488e+00 4.205941487211080130e+03
1.572979013865694249e-04 3.901030219897360355e+07 1.587376507078628457e-02 2.347361496030571718e-03 4.147021726423029797e+00 1.849889241849006339e+03
2.156089099148761660e-04 3.770799475290686637e+07 1.412645308072645739e-02 1.503644935138528623e-03 3.563262553060483562e+00 1.543955112355410165e+03
1.266726791594384796e-03 1.128683007032311261e+08 6.515415073514233858e-03 5.921574713956494380e-03 1.130714044902886251e+01 3.877007913020078718e+02
3.511182837115766307e-03 1.775903262399724722e+08 2.305832740811227313e-03 1.186417038097659082e-03 1.398036336099694132e+01 3.414214320288224940e+02
3.511182837115766307e-03 1.775903262399724722e+08 2.305832740811227313e-03 1.186417038097659082e-03 1.398036336099694132e+01 3.414214320288224940e+02
3.511182837115766307e-03 1.775903262399724722e+08 2.305832740811227313e-03 1.186417038097659082e-03 1.398036336099694132e+01 3.414214320288224940e+02
3.969491686666043809e-03 1.211013041709200442e+08 4.795756153066863849e-03 2.780315902558963548e-03 1.680875032796581792e+01 3.844587908682144644e+02
1.990592631818908240e-04 5.352317048729957640e+07 1.251518552999283419e-02 5.683385723785556662e-03 2.235642513400008724e+01 1.567929602766188054e+03
1.133325455092399714e-04 8.545408415087504685e+07 5.338931035925575767e-03 1.657633737345074257e-03 3.451161894899157545e+01 5.605786363808992064e+03
2.347067678245739672e-04 1.772130262537745386e+07 2.643104933791288677e-02 7.333007036390225795e-03 1.704295867191301994e+01 5.322557947105687163e+03
5.721380134012100764e-04 2.192674421934325621e+07 6.929288295395936471e-03 1.143457362649701785e-03 3.116906649882051283e+01 9.871023829772015233e+03
1.461538535702560726e-03 4.651627947142543644e+07 6.124478358247243542e-03 2.979526735078643924e-03 9.652251316734542286e+00 2.151193380917249215e+03
7.264147247345769179e-03 1.322122462625080794e+08 3.453406796107952141e-03 1.112315084721086271e-03 8.272230342152418814e+00 1.344362748042530711e+03
4.427548790477080394e-03 1.267940800721092671e+08 5.137673356251745704e-03 2.235891299651263271e-03 9.329670795293495189e+00 1.190545704251924690e+03
1.334767103019826118e-03 5.474413864582670480e+07 7.433047310278849407e-03 4.414647152826874262e-03 1.051135544043218140e+01 1.719128359269676366e+03
1.503355555025117285e-03 7.159766073190037906e+07 5.773284084829542750e-03 3.295126409290066033e-03 1.188660182502027318e+01 1.685917681945416234e+03
2.408267516877420598e-03 7.183302315505835414e+07 3.543540826694148438e-03 1.554298931719960480e-03 1.103141704327145334e+01 1.952709417468263382e+03
2.408267516877420598e-03 7.183302315505835414e+07 3.543540826694148438e-03 1.554298931719960480e-03 1.103141704327145334e+01 1.952709417468263382e+03
2.134001585697709036e-03 2.300783718989387155e+07 8.712373679068177376e-03 6.113663285187365126e-03 5.949758983642578158e+00 6.235849880733910595e+02
6.356704890153852235e-04 1.240347639586880989e+07 5.869041548236714027e-03 3.750667604995911938e-03 4.578362945796230044e+00 8.091089062432192804e+02
4.276221072191955727e-03 8.448143196447296068e+06 1.837331448122157818e-02 4.087953597370903684e-03 4.699574714971689327e-01 8.416813307921563592e+02
8.523618749870228253e-05 2.418951710464356933e+06 8.311119353181753433e-03 2.806875050832600624e-03 1.103080259252831263e+00 2.828952791478076051e+03
2.512083168474345718e-04 8.895022852408513427e+05 6.760063407827387495e-03 2.686257072229436896e-02 3.673687748731344183e+00 3.742322525235362718e+03
9.818734223921331478e-05 1.116167366468768334e+06 5.326374314259678215e-03 6.422225354929944618e-02 2.085907607061581626e+00 2.074304615797007500e+03
2.329472058358097184e-04 1.705745091251583537e+06 4.741196207996980355e-03 9.102420009839325143e-02 3.177766595193151300e+00 9.422170275172202309e+02
2.386723456880988003e-04 1.708534734774087556e+06 4.756364192575302831e-03 9.081656541867161314e-02 3.158089544250230585e+00 9.163225560740614810e+02
1.622240820960287706e-04 2.037416389357749606e+06 2.577237950609032047e-03 6.403141083609645290e-02 3.618783824260736193e+00 1.913599162167547320e+03
1.210821579201918334e-04 2.097882114218841307e+06 1.256382384840924217e-03 4.970700400075876019e-02 4.372003498753342043e+00 5.178726759070968001e+03
9.544235703508901938e-05 2.436218170857549179e+06 1.283003852440809788e-03 4.439860573859499837e-02 4.303723660930476314e+00 6.688352544595730251e+03
9.544235703508901938e-05 2.436218170857549179e+06 1.283003852440809788e-03 4.439860573859499837e-02 4.303723660930476314e+00 6.688352544595730251e+03
1.773570500011234974e-04 1.430700457758740056e+06 1.742219520758193224e-03 1.284256323224821639e-01 4.041535236788792673e+00 5.186327691260580650e+03
2.314661219296563089e-04 8.095940556870556902e+05 2.232633131327571574e-03 2.855698685225637745e-01 1.282373037453869458e+01 8.400238296995501514e+03
2.656800658380541018e-04 6.872254924188971054e+05 1.310857734415584244e-03 1.761627833055759429e-01 1.148870263640892375e+01 1.579892206039292068e+04
4.603787656955303119e-04 8.336155009314101189e+05 2.162802549746802895e-03 4.306696694940330417e-02 6.789134172602750539e+00 7.191637689767210395e+04
4.798780005508280892e-04 7.993593180929026566e+05 1.999929715790802615e-03 4.163792537393282145e-02 6.830535456603570310e+00 7.239396982961343019e+04
1.335477937960429873e-03 5.766864310430284822e+05 2.746573593198950447e-03 8.395687545215534120e-02 5.410901385616721626e+00 4.436069725498637854e+04
2.239816023253439047e-03 9.804935253371309955e+05 3.564894072680717656e-03 9.729391468747573823e-02 4.772607547832095065e+00 2.325754253318537667e+04
2.290111523922560774e-03 3.613356509323446080e+05 1.888223265471047126e-03 4.199293902511210264e-01 4.788671320017101607e+00 1.858384820797241991e+04
2.290111523922560774e-03 3.613356509323446080e+05 1.888223265471047126e-03 4.199293902511210264e-01 4.788671320017101607e+00 1.858384820797241991e+04
7.227411433712360505e-04 6.951874573236348629e+08 3.245633965160139667e+01 1.187168968018556363e-02 1.421116843616497327e+01 1.147263241571968820e+03
9.110827250163078565e-04 3.658506092176737189e+08 1.089430958389915816e+01 6.186710110053408873e-03 2.020441479837985455e+01 2.064101280354424034e+03
2.796035868493083106e-04 2.971375370359045863e+08 1.380701024605409444e+01 2.990374941222134764e-02 1.559456222914819712e+01 2.025840524709833289e+03
1.083772223168331028e-03 1.450179369008693218e+09 4.130266555133840001e+01 8.473289146935864685e-03 1.696584789595767262e+01 1.278553891915502618e+03
1.083772223168331028e-03 1.450179369008693218e+09 4.130266555133840001e+01 8.473289146935864685e-03 1.696584789595767262e+01 1.278553891915502618e+03
2.907713276187233811e-04 1.486568748584913909e+08 2.135491302143028491e+01 6.456627207114437605e-02 5.758279777436982272e+00 1.997831438358441119e+03
2.157508678160875801e-03 3.800969176587725282e+08 7.294880923913362381e+01 2.078926318483602029e-02 2.104507203433079177e+00 1.542902530357456726e+03
2.193543460590297294e-03 3.814332429857727885e+08 7.330697576177071539e+01 2.054578233491314784e-02 2.098854302947579686e+00 1.542793872013503687e+03
1.259921489157736236e-03 1.768932194437004924e+08 4.881399105708892705e+01 3.648311488064825275e-02 2.037702526697608540e+00 1.444824890189707958e+03
1.311842625435033320e-03 3.376678018632317893e+06 6.354234897286645811e+00 3.296247059327917645e-02 5.288399569055701743e-01 7.546868072528481207e+03
3.543148589976694322e-04 6.183944291461225599e+06 6.737530917441069356e+00 8.704755918215759114e-02 8.795484741297233677e-01 6.010832767516496460e+03
5.440372090560365156e-04 1.939775818225246388e+06 3.315645206117379118e+00 7.010644029008854250e-02 8.263661337658650963e-01 8.055287973979799972e+03
2.085125870892252150e-03 2.034180650204603747e+07 2.998536135633671407e+01 8.394546841723488778e-03 2.027736815997912279e-01 3.533650130461770004e+03
7.117241404039476417e-04 2.908404779259861633e+07 2.446300246165548842e+01 2.210253544657355546e-02 3.987273108106639818e-01 3.289052786151718919e+03
7.117241404039476417e-04 2.908404779259861633e+07 2.446300246165548842e+01 2.210253544657355546e-02 3.987273108106639818e-01 3.289052786151718919e+03
7.653751143811631744e-04 2.693781953877900541e+07 1.923199808444649506e+01 1.640668527954360773e-02 4.837021985499547205e-01 3.687155678802318562e+03
2.313926003141642332e-03 8.313707500351913273e+07 6.524093594024797937e+01 6.989478266961214777e-03 2.344858076094407662e-01 6.836178849753714530e+03
2.313926003141642332e-03 8.313707500351913273e+07 6.524093594024797937e+01 6.989478266961214777e-03 2.344858076094407662e-01 6.836178849753714530e+03
2.313926003141642332e-03 8.313707500351913273e+07 6.524093594024797937e+01 6.989478266961214777e-03 2.344858076094407662e-01 6.836178849753714530e+03
9.297281944074769870e-04 7.974864624602331221e+07 4.788771865536348571e+01 1.692612841366619367e-02 4.117799087942449199e-01 4.978668679266511390e+03
1.380228871961554013e-03 2.262058910098036751e+07 4.518699015441148248e+01 1.388244020042425364e-01 3.759381851629109983e-01 6.755231614450278812e+02
2.760405560614145448e-03 4.440551575395778567e+07 8.938860844592412036e+01 1.572773980877853750e-01 2.822221749800250534e-01 3.492709455280900670e+02
1.876760167136756199e-04 3.123899673696043435e+06 4.295394765311336016e+00 6.290947629867297275e-01 6.197199798913641811e-01 1.187655752620386693e+03
7.549935857843160462e-04 5.001436830186811858e+05 8.974757179376764427e+00 1.131684254342174845e-01 2.348438899925062856e-02 4.966414882803489490e+03
2.771197071609812356e-04 2.148831478211553767e+06 1.394533339525313664e+01 2.217347729849407645e-01 6.828504255396199152e-02 1.849478165894127642e+03
9.858009682675542441e-04 4.264450557673984440e+05 9.270787703528210244e+00 8.064614308793041642e-02 1.147019172394301081e-02 2.528941821947795233e+03
1.434437599965175409e-03 2.175957901427255711e+05 1.042865018361086804e+00 2.034876571382429888e-01 3.933578471799076270e-01 5.293301699175229260e+03
3.616534817571407951e-03 7.072635462198635796e+05 3.645679929621486792e+00 4.676984544402788824e-02 1.593401630309820016e-01 1.356436497348311605e+03
4.377071903895389700e-03 1.284143312389285536e+06 2.564201370614701769e+00 2.011304925404342608e-02 2.777102449361897873e-01 5.350776746465395490e+02
1.192903991825483871e-03 1.674057587914023316e+06 2.581147965661632071e+00 5.759990040719244198e-02 3.849242020270470799e-01 8.525380956882557939e+02
