3.715962120125206184e-06 1.628146126111145504e+07 6.486496830702956906e+00 6.240993956352943073e+00 3.134089484484293475e+00 2.231032977168639491e+02
3.715962120125206184e-06 1.628146126111145504e+07 6.486496830702956906e+00 6.240993956352943073e+00 3.134089484484293475e+00 2.231032977168639491e+02
4.074069093532539881e-06 1.403174470258934796e+07 5.829971549786151286e+00 5.647492847796775628e+00 2.935365806122344434e+00 2.674352676812693517e+02
3.576405937973185812e-06 1.463927381963398121e+07 6.626773538759715976e+00 6.326228958817903703e+00 2.967294382963012733e+00 6.203882358080793438e+02
3.954267648671143958e-06 1.265078952541151270e+07 6.191282987956818751e+00 6.561833912415832692e+00 2.931232143138948310e+00 5.315606801336092531e+02
4.182241672271734023e-06 1.223619979401557334e+07 5.795102558461702635e+00 6.339741875437594487e+00 2.930377316112021457e+00 4.217544706047017939e+02
4.182241672271734023e-06 1.223619979401557334e+07 5.795102558461702635e+00 6.339741875437594487e+00 2.930377316112021457e+00 4.217544706047017939e+02
3.419818147805212530e-06 1.666264824925867654e+07 5.269925996140361946e+00 6.256656021737810214e+00 3.410573709778033091e+00 1.596369106390564241e+02
5.100439074231193811e-06 4.619572573059340939e+06 3.452435284805674520e+00 8.323126422354699017e+00 2.453462464491591444e+00 3.139364373732282274e+03
3.137867758266802878e-06 2.145839256176193804e+07 5.828341377385675592e+00 6.419757230874893139e+00 4.710599545819208700e+00 1.581928081662999602e+03
2.304602697673903085e-06 3.588336387276966870e+07 6.831653555791445065e+00 1.075154339533542824e+01 5.571900855403168151e+00 4.789178847896999969e+02
1.745236613975853501e-06 3.362598037546614558e+07 7.999093711043155253e+00 1.702039678177701632e+01 3.848264498797701272e+00 7.874916680881656248e+02
2.779434562576104197e-06 1.855400480315049365e+07 5.492860828480170099e+00 1.228035644886493039e+01 3.897426710329873867e+00 4.738602236187211361e+02
2.779434562576104197e-06 1.855400480315049365e+07 5.492860828480170099e+00 1.228035644886493039e+01 3.897426710329873867e+00 4.738602236187211361e+02
2.768522013953123785e-06 1.948231225805776566e+07 5.639360024182590081e+00 1.205980380874064650e+01 3.965299796256713805e+00 4.337403405604071054e+02
2.768522013953123785e-06 1.948231225805776566e+07 5.639360024182590081e+00 1.205980380874064650e+01 3.965299796256713805e+00 4.337403405604071054e+02
2.286119083032268880e-06 2.215367291454926133e+07 5.438546671754640904e+00 1.608180639826612079e+01 4.189979175314408444e+00 3.745033273628449138e+02
2.300279407993420749e-06 2.211015695962820202e+07 5.448976749815486187e+00 1.593903249665730470e+01 4.192984980536399675e+00 3.707295023222885106e+02
2.565461220423761031e-06 1.963423852505379543e+07 5.283209331484544968e+00 1.429941456926809096e+01 3.966906769075180694e+00 3.273096459516719392e+02
3.404742106533226136e-06 1.416114959591051005e+07 4.576277189241400478e+00 1.277710186175461793e+01 3.755066533287822139e+00 1.578852471506675954e+02
3.398635930426983437e-06 2.553195327174550295e+07 7.223118127526562127e+00 9.761152018545393716e+00 5.146744357935777003e+00 7.128933576621923862e+01
3.579390145071540954e-06 2.226158045403093472e+07 6.726348740516171709e+00 1.085601179269330707e+01 5.547794246496583703e+00 8.755041891720318858e+01
4.995029166012938170e-06 1.927989396930691600e+07 1.070110864524378158e+01 1.428657595428231808e+01 5.182132786593172113e+00 1.375780335692290635e+02
5.341176457714225208e-06 2.042481971964175254e+07 1.231468569941971758e+01 1.420745540500569248e+01 4.433068415085005043e+00 1.011390077816472939e+02
1.187564346971432775e-05 6.718126595875738189e+06 9.913008553627657093e+00 1.140221985566051544e+01 3.931282253476226174e+00 1.226184733772778088e+02
1.187564346971432775e-05 6.718126595875738189e+06 9.913008553627657093e+00 1.140221985566051544e+01 3.931282253476226174e+00 1.226184733772778088e+02
1.400829908981527066e-05 5.389482403699513525e+06 9.882354620588010619e+00 1.213141383188179923e+01 3.889386429932930600e+00 1.624067830167887223e+02
1.400829908981527066e-05 5.389482403699513525e+06 9.882354620588010619e+00 1.213141383188179923e+01 3.889386429932930600e+00 1.624067830167887223e+02
1.400829908981527066e-05 5.389482403699513525e+06 9.882354620588010619e+00 1.213141383188179923e+01 3.889386429932930600e+00 1.624067830167887223e+02
1.205107048242207226e-06 8.547258276677249372e+07 4.050291763321882677e+00 6.675751301297466966e+00 7.247422605322420885e+00 7.518135986910004398e+00
1.194424806677466203e-06 7.865245752058018744e+07 3.910575656804916811e+00 6.679522987697573910e+00 6.669429758879703130e+00 6.837147885525476809e+00
1.038393720839207809e-06 8.621850750922127068e+07 4.234894611650004137e+00 8.046102191276256477e+00 6.403150673359936818e+00 7.205203135523192692e+00
1.162857642513874343e-06 9.882358856600733101e+07 4.374809685436001239e+00 7.441535189342209478e+00 8.295442538867634497e+00 8.656515142261156370e+00
1.022819316683836965e-06 8.701027900238485634e+07 3.841915181497499443e+00 8.106529022919970018e+00 6.776624358561776695e+00 5.575744497500524588e+00
1.345363137318745137e-06 6.357705035786138475e+07 4.372899412210903947e+00 8.023868252431139325e+00 5.910986258741157684e+00 1.012466725852934246e+01
1.345363137318745137e-06 6.357705035786138475e+07 4.372899412210903947e+00 8.023868252431139325e+00 5.910986258741157684e+00 1.012466725852934246e+01
1.345363137318745137e-06 6.357705035786138475e+07 4.372899412210903947e+00 8.023868252431139325e+00 5.910986258741157684e+00 1.012466725852934246e+01
1.175723133730938802e-06 7.172756681350985169e+07 4.547047827203479109e+00 8.455878072757682773e+00 5.456948461061481126e+00 7.441358114218770581e+00
7.948990458280621960e-07 1.604086066358623505e+08 4.830890218727761365e+00 7.372532208582838642e+00 6.744486671757040419e+00 6.355871345440091691e-01
7.948990458280621960e-07 1.604086066358623505e+08 4.830890218727761365e+00 7.372532208582838642e+00 6.744486671757040419e+00 6.355871345440091691e-01
8.370351662979138462e-07 1.787691783948223889e+08 4.880129777057172547e+00 7.804384889074269083e+00 8.362157413285872920e+00 7.129157710770310796e-01
1.421118028822815854e-06 2.214502436932574213e+08 4.930957082737977615e+00 5.828987773973913988e+00 2.529833515134409438e+01 1.393346749287758435e+01
1.148551949879036579e-06 1.712139001625600457e+08 4.448827951602339681e+00 5.087798176959328345e+00 1.309496041919410736e+01 1.959170709096077934e+00
1.175156451434116548e-06 1.630124395294373930e+08 4.267441176675566439e+00 4.974555444831119999e+00 1.297378142816094027e+01 1.760601567398596412e+00
1.074398759948694143e-06 7.286707499001829326e+07 2.873166836517625278e+00 6.708238613949084161e+00 6.758388288774719754e+00 8.890340443889597211e+00
1.904027614403340901e-06 4.829122012712462991e+07 2.888517271046602719e+00 5.044829344699508944e+00 6.217247193901952684e+00 5.841672358972298973e+00
1.904027614403340901e-06 4.829122012712462991e+07 2.888517271046602719e+00 5.044829344699508944e+00 6.217247193901952684e+00 5.841672358972298973e+00
1.838203060022532260e-06 4.046540136329039186e+07 2.940081640589496281e+00 5.075615622719493736e+00 4.610067011193292430e+00 4.543828530069766281e+00
2.204502806309397036e-06 3.652721138526649028e+07 2.946533030727275460e+00 4.182453390409983207e+00 4.456880111531858368e+00 4.123353190207537544e+00
2.204502806309397036e-06 3.652721138526649028e+07 2.946533030727275460e+00 4.182453390409983207e+00 4.456880111531858368e+00 4.123353190207537544e+00
2.677315487272431348e-06 3.238999532792183757e+07 2.976197326261319720e+00 3.769093784680712655e+00 4.834678483226660717e+00 5.484537232154899300e+00
2.278347778649019252e-06 4.281537765915989131e+07 3.103479055518385099e+00 4.318274581271385415e+00 5.865074731537943009e+00 7.545017774688523637e+00
2.278347778649019252e-06 4.281537765915989131e+07 3.103479055518385099e+00 4.318274581271385415e+00 5.865074731537943009e+00 7.545017774688523637e+00
2.278347778649019252e-06 4.281537765915989131e+07 3.103479055518385099e+00 4.318274581271385415e+00 5.865074731537943009e+00 7.545017774688523637e+00
1.560967474012142988e-06 7.907745208672440052e+07 3.087654049393904643e+00 2.933451633603525899e+00 5.154700048291897652e+00 2.303151141729536278e+00
1.563092596302392188e-06 7.932892378908941150e+07 3.185725434273595891e+00 2.937118206449593760e+00 5.129420496895964021e+00 2.602240588248747599e+00
1.340472732269819059e-06 9.902960030461792648e+07 3.123579370339728545e+00 2.872703287511414683e+00 5.262908724058330989e+00 2.117812251048202032e+00
1.243038868136150132e-06 1.140920494370818585e+08 3.153762844077826699e+00 2.706468914668073822e+00 5.428166464624345267e+00 1.932124359848049533e+00
9.771893447472201001e-07 1.679633276349508464e+08 5.447960073954436488e+00 2.987633894364813525e+00 5.502220809386652256e+00 1.512872856391754084e+01
9.771893447472201001e-07 1.679633276349508464e+08 5.447960073954436488e+00 2.987633894364813525e+00 5.502220809386652256e+00 1.512872856391754084e+01
8.970848036896529443e-07 1.483765223646818101e+08 4.848191849947474985e+00 2.966854927920831386e+00 4.623991297489085994e+00 1.528234395149641855e+01
1.066372514817083238e-06 1.103873214219468981e+08 4.585349531963928804e+00 3.341947629851876211e+00 4.428214506716764198e+00 1.488690753481887974e+01
1.076425546894771831e-06 1.196161597763367742e+08 5.340177677088594699e+00 3.722407645559421052e+00 4.418553273371875534e+00 1.214147897008512267e+01
1.076425546894771831e-06 1.196161597763367742e+08 5.340177677088594699e+00 3.722407645559421052e+00 4.418553273371875534e+00 1.214147897008512267e+01
1.076425546894771831e-06 1.196161597763367742e+08 5.340177677088594699e+00 3.722407645559421052e+00 4.418553273371875534e+00 1.214147897008512267e+01
1.023845033532606516e-06 1.077865676302675158e+08 4.921758340065021109e+00 3.731622111305140432e+00 3.877872861722901465e+00 1.176117862880950149e+01
1.040528543232158519e-06 1.096824553093297184e+08 5.081288569139768896e+00 3.735853373076946760e+00 4.023268471309746630e+00 1.282207679883256901e+01
1.040528543232158519e-06 1.096824553093297184e+08 5.081288569139768896e+00 3.735853373076946760e+00 4.023268471309746630e+00 1.282207679883256901e+01
8.707302006763667667e-07 1.577249060374066234e+08 6.087027889865625596e+00 4.043279920041298325e+00 4.568689157190633843e+00 1.435098409563221544e+01
8.707302006763667667e-07 1.577249060374066234e+08 6.087027889865625596e+00 4.043279920041298325e+00 4.568689157190633843e+00 1.435098409563221544e+01
8.707302006763667667e-07 1.577249060374066234e+08 6.087027889865625596e+00 4.043279920041298325e+00 4.568689157190633843e+00 1.435098409563221544e+01
1.525382136610668440e-06 8.074818268493512273e+07 6.181789074093369862e+00 5.365430433139742661e+00 5.311430236263348981e+00 1.385017660221724078e+01
2.158554610875187326e-06 3.298171633225647733e+07 3.953073455008803805e+00 5.017739142286570697e+00 3.680371309466174967e+00 7.464423633029381833e+00
2.533796344382204205e-06 2.984399103583242744e+07 3.384948133557789784e+00 3.080903390297957234e+00 3.889673720395437240e+00 9.309706948631411905e+00
1.888353689414179450e-06 3.991868193141280860e+07 3.796534204460679351e+00 5.426925640683547769e+00 4.659502189818129025e+00 2.743576713478380924e+01
1.739867284904545607e-06 4.149010604312261194e+07 3.608012359073429209e+00 5.313597030962741385e+00 4.446868786604359691e+00 2.964020233446366248e+01
5.014385065703692251e-06 1.268753625404525921e+07 5.155933762830416711e+00 6.125152519203726165e+00 4.187330590408870457e+00 1.122252453890972248e+02
1.104373064082585882e-05 6.137476826245397329e+06 4.886462743073590076e+00 4.816973713341336172e+00 4.504658557511142192e+00 5.792740053499025521e+01
1.104373064082585882e-05 6.137476826245397329e+06 4.886462743073590076e+00 4.816973713341336172e+00 4.504658557511142192e+00 5.792740053499025521e+01
1.391903270973227864e-05 4.210805360740545206e+06 4.895943580843152176e+00 4.908391475723277608e+00 3.839672244864937412e+00 5.342114993914215404e+01
6.280051121081937156e-06 8.920505355586815625e+06 4.544151596393109394e+00 5.594079233868302303e+00 3.429217501389448586e+00 5.372572656843384920e+01
6.280051121081937156e-06 8.920505355586815625e+06 4.544151596393109394e+00 5.594079233868302303e+00 3.429217501389448586e+00 5.372572656843384920e+01
6.244288360036988869e-06 9.030962207775339484e+06 4.554463121540845094e+00 5.605687147846579954e+00 3.455631551438384630e+00 5.413566946312481321e+01
8.864082318238397415e-06 5.491365664213398471e+06 3.671861376336885474e+00 4.704894244655704938e+00 3.305085133746787474e+00 5.696372598188724368e+01
1.394413471479141292e-05 2.695554911579885520e+06 3.392702930639150072e+00 4.333723724257012577e+00 2.468642128013853299e+00 6.695972720705628944e+01
7.459824077729805405e-06 1.593429826930542663e+07 4.812264197546779698e+00 3.121321162679984607e+00 5.053767223782468676e+00 4.366156298408447434e+00
6.115872353431205147e-06 1.888828369728846475e+07 4.661544807933289292e+00 3.548791983576772946e+00 5.283168009332423587e+00 3.403897304953587888e+00
6.115872353431205147e-06 1.888828369728846475e+07 4.661544807933289292e+00 3.548791983576772946e+00 5.283168009332423587e+00 3.403897304953587888e+00
5.293679991065183181e-06 2.226737333409628645e+07 4.777913176905950188e+00 3.837369191019532888e+00 5.481793314875773149e+00 3.932022941450155074e+00
7.305177346099622661e-06 1.308654304612388648e+07 4.769772770766441461e+00 4.159319525575099874e+00 4.545863192374230088e+00 4.194068056800077215e+00
7.305177346099622661e-06 1.308654304612388648e+07 4.769772770766441461e+00 4.159319525575099874e+00 4.545863192374230088e+00 4.194068056800077215e+00
7.305177346099622661e-06 1.308654304612388648e+07 4.769772770766441461e+00 4.159319525575099874e+00 4.545863192374230088e+00 4.194068056800077215e+00
5.125163586662042977e-06 1.620722585448716208e+07 5.338462992973235899e+00 5.313435104623212446e+00 4.897854259890194406e+00 1.181049590838943075e+01
3.722204986534884577e-06 3.208847722255309299e+07 5.746013151522666007e+00 4.733143291786014117e+00 6.965412828540425316e+00 3.239782964902424567e+01
4.415119573356656819e-06 1.662608078145826794e+07 4.018706232699685188e+00 5.192632853774086676e+00 5.930922541657605684e+00 4.676177409085919834e+01
4.462334354598934807e-06 1.602512456237195060e+07 4.335339888001561448e+00 4.476033119810375993e+00 4.892920615460510270e+00 6.485617685647616781e+01
4.462334354598934807e-06 1.602512456237195060e+07 4.335339888001561448e+00 4.476033119810375993e+00 4.892920615460510270e+00 6.485617685647616781e+01
3.469788617545262116e-06 2.257428937881609052e+07 4.717794757848818854e+00 4.752470909648194741e+00 5.001177620551417569e+00 5.366201600401775096e+01
3.461519787132403225e-06 1.672794500985062867e+07 3.025940321679471356e+00 4.779783014829223298e+00 6.251741869515815786e+00 1.520897441733522157e+02
1.839073443679951856e-05 2.142743831359183881e+06 6.025920417399908580e+00 3.285689761615819382e+00 1.547649054644320232e+00 3.741491069758936305e+02
1.839073443679951856e-05 2.142743831359183881e+06 6.025920417399908580e+00 3.285689761615819382e+00 1.547649054644320232e+00 3.741491069758936305e+02
9.079757824154758192e-06 5.925937306604050100e+06 7.120612487064147622e+00 5.812046945928234010e+00 2.111622331986807488e+00 8.882246769611104753e+01
9.079757824154758192e-06 5.925937306604050100e+06 7.120612487064147622e+00 5.812046945928234010e+00 2.111622331986807488e+00 8.882246769611104753e+01
5.055929288772304837e-06 1.042105347640183568e+07 6.262802478984055732e+00 8.414140192991371947e+00 2.859268661563250102e+00 2.033043954533864621e+02
5.055929288772304837e-06 1.042105347640183568e+07 6.262802478984055732e+00 8.414140192991371947e+00 2.859268661563250102e+00 2.033043954533864621e+02
5.194514427328505545e-06 9.808510600330879912e+06 6.385688153736938766e+00 8.541109547101347843e+00 2.728551256473330966e+00 2.608426870265939783e+02
