3.249013727713479642e-08 1.161891139597067595e+09 3.101130281501210728e+00 4.543037940399146990e+00 1.148605500664428369e+01 4.619936386040225625e+04
1.401273233675789986e-08 1.613643060771253109e+09 2.130399065885468346e+00 3.250402250812797433e+00 1.045949478805820831e+01 5.875732045554450451e+04
1.449040242193919255e-08 1.007647559339269876e+09 1.758568568871666127e+00 1.746668398238668596e+00 8.412138861183153793e+00 5.771981608941349259e+04
1.449040242193919255e-08 1.007647559339269876e+09 1.758568568871666127e+00 1.746668398238668596e+00 8.412138861183153793e+00 5.771981608941349259e+04
1.284313410614874715e-08 5.337424389553661346e+09 1.171229984225265852e+01 3.517132524859154952e+00 5.642396942509501301e+00 6.513838958131432446e+04
1.005571052413376485e-08 5.787952386650331497e+09 1.113404407344440727e+01 2.814338898813770307e+00 5.067309499880522594e+00 6.873602147368101578e+04
1.058092256641122353e-08 5.673071588485383987e+09 1.103633858635568821e+01 2.927399154715724539e+00 5.270885585175123289e+00 6.650868687945051352e+04
2.036530539405808914e-08 5.613671510877512932e+09 1.235094694078376776e+01 4.918493304242327113e+00 9.006353026864021061e+00 6.053708975845154055e+04
1.100969314868759155e-08 5.817674761003119469e+09 1.140948739299891734e+01 3.034427033578097177e+00 5.437097640385903041e+00 6.647259732285972859e+04
4.369516963418673578e-08 8.589727093694506213e+06 1.227909698390607651e-01 7.196175130860053837e-02 1.387960403977896162e-01 5.540645629508626007e+04
1.770467094306844042e-08 3.101731254468940943e+07 1.880158584155298129e-01 6.019296939428622067e-03 6.989754453714959632e-03 4.901996665770364052e+04
1.833453130170458057e-08 1.073732509708433449e+08 2.293965547914003922e-01 6.489885730671038355e-03 2.447158039694849897e-03 4.374639189343576436e+04
4.278039266519848772e-08 3.136824112424349412e+06 2.356086469174054066e-02 1.156436778439170338e-02 4.374829640847843065e-02 3.670996079569104768e+04
8.901876642871510800e-08 2.440666759428490885e+06 2.905430633201859514e-02 8.648295088798857444e-02 2.686947093406587550e-01 3.848945553503582050e+04
2.841064013397888965e-07 3.495603128115596622e+07 1.728133022893943327e+00 6.074302737685669668e-03 7.695519063247991953e-01 6.969115951077250065e+04
1.383476677291186542e-07 2.263672637042901665e+07 3.357826456743796539e-01 1.814612959592436583e-02 2.530677833184681536e+00 3.437844341677059128e+04
3.952082181916155263e-07 3.227202263644554187e+06 4.593571914110768928e-01 4.332373091355626316e-02 2.092775070649288416e-01 3.984383685150701058e+04
1.955629775532371590e-08 9.959104217957177758e+07 4.778100851343955457e-01 1.508730161320589319e-02 7.550517389866936990e-02 1.966595012402439897e+04
1.955629775532371590e-08 9.959104217957177758e+07 4.778100851343955457e-01 1.508730161320589319e-02 7.550517389866936990e-02 1.966595012402439897e+04
2.018938601852566302e-08 1.739321289732093513e+08 7.766801359411429351e-01 5.861653146905700107e-02 1.659491416892167059e-01 1.833055411569394346e+04
2.018938601852566302e-08 1.739321289732093513e+08 7.766801359411429351e-01 5.861653146905700107e-02 1.659491416892167059e-01 1.833055411569394346e+04
1.644156367421732970e-07 1.447606323501778580e+07 2.725952691572210429e-01 6.544078592225113615e-03 2.071591656156189509e-01 3.033939158686781593e+04
7.619366842790434312e-08 1.104772720007755421e+07 1.638654019321650890e-01 3.167288918600060475e-03 4.812944878432212081e-01 8.352647757601096237e+04
7.934547789088102056e-08 9.391057450796963647e+06 1.483844010748729403e-01 3.973055608039236658e-03 4.334206348322642288e-01 7.970782546680035011e+04
1.222520340331442894e-08 2.215684428293533251e+07 1.068628683581360483e-01 1.996165274922480012e-03 9.694609267090640303e-01 8.489491782677790616e+04
1.358291871720719522e-08 2.531533039667687938e+07 6.567478579605051658e-02 1.279412946031204326e-02 1.271015897892371571e+00 5.547785806235617201e+04
1.065574101538841292e-08 6.304096219571523834e+05 2.239786951201010439e-03 1.372860864557270445e-02 2.036204616056129513e-01 2.242000134750500729e+04
1.237418076076394518e-08 9.202660252861608751e+05 2.813309247646297081e-03 2.533434626613508336e-02 2.942245014288571436e-01 2.107953174400272474e+04
1.375486231302572447e-08 7.136589199789992999e+05 3.698777294803618030e-03 4.535255339884144976e-02 2.277260072143860725e-01 2.254319737390938099e+04
1.039497618029435135e-08 3.290047559940586216e+05 1.833896891661169386e-03 3.381807801632994992e-01 2.463560386882948650e-01 3.643525251760462561e+04
1.073835396826101566e-08 4.450945362612249446e+05 2.087557609328272168e-03 2.666361219706345764e-01 2.742864214966278524e-01 3.675542058021140110e+04
1.484495102554542265e-08 1.085120654795164242e+06 2.213177489348815141e-03 1.123017890310504807e-01 4.996944263333319425e-01 3.562757139432683471e+04
3.081202600130859964e-08 5.758721368077015504e+05 5.900750859285124571e-03 2.383073836212366292e-01 1.220516776819580568e-01 2.832835442553470057e+04
2.889686812734607151e-08 5.846234676349959336e+05 4.032682666946426145e-03 1.861587249101873398e-01 1.736522280987522759e-01 2.716947038162602621e+04
2.889686812734607151e-08 5.846234676349959336e+05 4.032682666946426145e-03 1.861587249101873398e-01 1.736522280987522759e-01 2.716947038162602621e+04
1.175921207898315652e-08 3.484354090662026429e+05 2.808160019570293386e-03 1.406028590791968680e-01 1.044213788833496109e-01 2.270764063511927816e+04
1.016071967605409481e-08 2.830569047016802942e+05 2.463150036894067550e-03 1.174271606115914190e-01 8.345588474267015555e-02 2.303360989144344785e+04
1.016071967605409481e-08 2.830569047016802942e+05 2.463150036894067550e-03 1.174271606115914190e-01 8.345588474267015555e-02 2.303360989144344785e+04
1.605385330883736663e-08 5.663350406783132348e+05 1.212131274306042046e-03 6.851141763554578767e-02 2.063533859134600579e-01 2.032751282171852290e+04
1.555112460542871499e-08 5.541993371627366869e+05 1.828459630779610996e-03 7.806458674103150530e-02 1.500150626694546907e-01 2.210610183141670132e+04
1.555112460542871499e-08 5.541993371627366869e+05 1.828459630779610996e-03 7.806458674103150530e-02 1.500150626694546907e-01 2.210610183141670132e+04
1.237476498470342820e-08 4.678906068836497725e+05 1.753274466522089384e-03 8.822007601755889328e-02 1.233085503162256041e-01 2.243532505524890803e+04
2.096428708350451529e-08 3.540615339490256738e+05 2.382207950602521513e-03 9.027795327234217071e-02 2.907135452116704766e-01 2.154740475301320112e+04
5.318850977948531591e-07 1.658878894407951739e+05 2.365680472513169430e-03 7.641911769357291606e-02 7.005531077356641489e+00 9.584241552454488556e+03
9.144219157042575932e-08 2.559821766818777833e+05 1.265495380579447458e-03 2.170049790586822958e-01 2.122563823998047638e+01 7.800648443189923455e+03
6.029919305122916292e-08 4.317606864382295753e+05 1.220691107502874751e-03 7.946769467618054750e-02 1.232828316603017882e+01 1.632552747291741798e+04
1.168351363352089650e-07 2.674617278474982595e+05 1.995445627694686797e-03 6.397778415425171838e-02 3.913685801008184750e+00 2.258223866060196087e+04
6.732585789860256390e-08 3.415151444987493451e+05 1.100274432633897284e-03 4.117611218337291490e-02 4.484959400345364777e+00 2.061743879993184964e+04
1.766984273583853629e-08 2.890876677847103565e+05 1.326909848259019481e-03 1.066513493162877992e-03 8.272575118088512980e+00 2.827191387138644859e+04
1.789554422159357027e-08 2.882613545204006950e+05 1.336702175034286920e-03 1.071577003363537086e-03 8.268715945465848094e+00 2.830915002525734235e+04
1.789554422159357027e-08 2.882613545204006950e+05 1.336702175034286920e-03 1.071577003363537086e-03 8.268715945465848094e+00 2.830915002525734235e+04
1.158414070069130947e-08 3.263033681214007665e+05 1.243688771403239635e-03 1.907611723524596818e-03 7.209057868208126330e+00 2.700514230631762257e+04
2.144481285304110556e-07 2.264079841480841278e+05 2.078544951143055687e-03 8.896923439981599055e-03 7.076047884007522271e+00 2.443072511151547951e+04
1.634447835138012646e-07 7.497950955672323471e+04 1.165771974673862361e-03 2.976745578776462779e-03 3.994777901229805028e+00 3.357471443418337003e+04
1.738487941705828314e-07 6.476332818121099262e+04 1.045715929728400833e-03 2.848621979491909421e-03 3.775271032839758956e+00 3.399042768148372124e+04
1.032638258742571201e-07 7.082654394939354097e+04 1.059295177690318000e-03 3.983416028162196573e-03 3.398668926559994752e+00 4.334119166520144063e+04
1.032638258742571201e-07 7.082654394939354097e+04 1.059295177690318000e-03 3.983416028162196573e-03 3.398668926559994752e+00 4.334119166520144063e+04
8.224677943165438328e-08 3.950590250929543254e+04 1.039553647021407507e-03 3.259501804962357339e-03 3.500937741499323241e+00 4.047661636113854183e+04
3.677714340903768579e-07 5.487806969593115355e+04 2.696370764401642261e-03 1.280412189832536886e-02 3.419171158901129548e+00 3.331435232433807687e+04
4.961062927099895372e-07 1.173752184464361198e+05 2.755546214834749593e-03 1.528009671543208159e-02 5.023087953182926668e+00 2.562021055281373992e+04
1.130560260951535078e-06 1.008591735951125505e+06 1.040038562158935578e-03 1.493901282275758059e-02 1.514357889842129801e+01 1.806284995432025971e+04
1.072026901870852711e-06 8.904575726759242825e+05 1.129572443164733771e-03 1.631422496038949926e-02 1.386939515999261907e+01 1.835448048384954745e+04
9.084059477323998835e-07 2.301915611758818850e+06 1.030489055829857765e-03 4.032647212273911957e-02 3.442966899508051348e+00 1.573037143382396425e+04
1.090869159372697217e-07 5.407019443070612848e+06 1.287104109797697696e-03 1.602143852962462311e+00 1.261505749820053701e+01 1.320692657691783643e+04
1.433750578049610524e-07 4.926563081932224333e+06 1.315463436981194724e-03 2.055613235368255687e+00 1.339945168250739549e+01 1.326470196520633726e+04
9.529561655810317162e-08 1.634071217882796424e+06 2.416130068057601929e-03 3.009455222625621929e+00 1.950909737615931894e+00 1.532351593438919372e+04
1.067056775515754102e-07 2.515176587527658790e+06 1.215669155387172481e-03 9.990195114120977493e+00 2.811138849096546100e+00 1.475963353530285167e+04
9.554606544643838784e-08 2.644543401363104582e+06 1.192878035388324947e-03 1.009466138395248791e+01 2.826137831183278770e+00 1.477044844655171801e+04
9.554606544643838784e-08 2.644543401363104582e+06 1.192878035388324947e-03 1.009466138395248791e+01 2.826137831183278770e+00 1.477044844655171801e+04
4.621259990260526966e-08 1.399039187262529135e+07 1.274703264998456632e-03 2.456634585116836433e+01 1.317888337052110437e+01 1.100575703609535049e+04
6.848702774092739487e-08 8.311732109183819965e+06 1.411269708098914508e-03 2.810049833043091994e+01 1.701013995108964139e+01 1.186812936296403677e+04
1.479722682729960612e-07 5.574715166550523601e+06 4.921173524668595069e-03 1.756642059429922798e+00 2.308952778924215465e+01 1.787983822574207807e+04
1.035046182371663169e-07 2.690155783072972298e+07 2.000164830461588408e-03 6.518762268428972995e+00 4.425156769256069822e+01 1.567892998014715340e+04
1.035046182371663169e-07 2.690155783072972298e+07 2.000164830461588408e-03 6.518762268428972995e+00 4.425156769256069822e+01 1.567892998014715340e+04
9.638713676993994424e-08 2.436167596375294402e+07 2.382676878869089288e-03 6.784877919048808437e+00 3.493752075247448374e+01 1.632971660891121246e+04
1.634916670232174135e-07 1.393586169696159065e+08 2.118069958582953667e-03 6.644634332711305547e+01 7.461979284280110392e+01 1.281434230258960270e+04
9.047073170872485902e-07 1.183230426014364243e+09 1.229361549050597446e+01 6.305746207299241490e+01 7.867442519123078171e+01 2.413359187928312531e+04
8.605008201396316535e-07 1.443269040402551651e+09 1.534783676219958437e+01 6.587611417788959045e+01 7.195053495487307771e+01 1.303656998907126217e+04
8.668553734252515334e-07 1.467382150882095575e+09 1.584200056048235083e+01 6.784025955471871328e+01 7.127773415689162562e+01 1.211869241450577283e+04
8.557113650499597560e-07 1.196495484325482845e+09 1.149469070068831122e+01 9.789133588976172007e+01 7.981103684202940940e+01 1.020691907000949323e+04
8.818307752486129659e-07 1.119042464079065084e+09 1.117276033682930070e+01 9.530712584962202527e+01 7.893267245379961139e+01 1.022966396389950569e+04
8.818307752486129659e-07 1.119042464079065084e+09 1.117276033682930070e+01 9.530712584962202527e+01 7.893267245379961139e+01 1.022966396389950569e+04
8.818307752486129659e-07 1.119042464079065084e+09 1.117276033682930070e+01 9.530712584962202527e+01 7.893267245379961139e+01 1.022966396389950569e+04
8.926309434990911348e-07 1.101303719513823748e+09 1.126451102959327777e+01 8.945925075760230527e+01 7.758337219561921927e+01 1.008785307046845446e+04
8.926309434990911348e-07 1.101303719513823748e+09 1.126451102959327777e+01 8.945925075760230527e+01 7.758337219561921927e+01 1.008785307046845446e+04
8.939307602629341830e-07 1.175576553393993855e+09 1.156527529476592697e+01 9.133888352755650430e+01 8.116214787325172608e+01 9.975629939677299262e+03
8.939307602629341830e-07 1.175576553393993855e+09 1.156527529476592697e+01 9.133888352755650430e+01 8.116214787325172608e+01 9.975629939677299262e+03
8.158797217269319516e-07 1.354771911823323011e+09 1.248680954306458624e+01 9.091899488151386777e+01 7.986733796986723632e+01 9.816941236047341590e+03
1.003759501008196499e-06 1.155929217368504763e+09 1.114308587022114949e+01 9.007288030136544421e+01 9.174578518606550404e+01 7.799211428051578878e+03
1.122416185933824806e-06 9.477517086500196457e+08 1.006253032392437596e+01 7.648138650067473066e+01 9.012477994335756648e+01 8.120213472471653404e+03
1.583745174392399177e-06 4.118496481089824438e+08 6.003537692000189274e+00 3.402843471648461104e+01 8.510057162156657284e+01 8.628357241365831214e+03
1.583745174392399177e-06 4.118496481089824438e+08 6.003537692000189274e+00 3.402843471648461104e+01 8.510057162156657284e+01 8.628357241365831214e+03
1.219723000834172601e-06 2.313031841461161971e+08 3.085925388069330477e+00 2.984724923452034773e+01 8.028726309935477445e+01 1.025948545221321183e+04
5.068790494686493205e-06 5.155278062847066671e+07 1.906302727947323250e+00 5.736179812545659118e+00 8.730796462103444355e+01 1.244426166981939241e+04
5.068790494686493205e-06 5.155278062847066671e+07 1.906302727947323250e+00 5.736179812545659118e+00 8.730796462103444355e+01 1.244426166981939241e+04
4.418663909128501662e-07 1.891125824270266533e+09 8.831277637096178523e+00 7.458498022540864270e+01 8.789477756162646926e+01 4.302723864783329191e+03
4.496811564749058022e-07 1.295988929190104246e+09 5.766497017656287305e+00 5.324095916146464447e+01 9.587212120713533636e+01 5.878820416015684714e+03
4.448254067123920358e-07 1.313031697050922394e+09 5.791149339546426411e+00 5.351536281266662343e+01 9.618370286234596733e+01 5.956051777719088022e+03
4.421698169190492393e-07 1.369467239112421036e+09 5.904772955608082796e+00 5.478059710080675870e+01 9.700519331102152876e+01 5.801476938927447918e+03
4.395886337812923365e-07 1.266102773875480652e+09 5.672266691767067215e+00 5.221600280774806890e+01 8.999568571694399566e+01 5.928417879893858299e+03
4.122646568136564765e-07 1.232060321544104099e+09 5.559145308007144237e+00 4.837197935923686742e+01 8.436806101554212489e+01 6.223808097882821130e+03
3.510539666544834561e-07 1.054257642889731765e+09 4.454075691239445689e+00 3.034057709749403742e+01 7.865055673272962622e+01 6.188864289234931675e+03
3.510539666544834561e-07 1.054257642889731765e+09 4.454075691239445689e+00 3.034057709749403742e+01 7.865055673272962622e+01 6.188864289234931675e+03
1.940278229739046506e-07 3.284067975143699721e+07 3.811932433130773568e-01 2.932816017316790180e+01 1.255473478675771837e+01 8.791626797408387574e+03
1.149123243014400315e-08 1.214121900233019739e+08 9.709824532564678701e-02 7.038007209595528479e+01 4.781799553613586795e+01 2.126289612636951279e+04
1.591707034757322872e-08 4.850633769659806788e+07 9.951978167377978357e-02 4.011007880225726296e+01 2.459209722122769648e+01 2.655828592504378685e+04
