2.413135278519456435e-05 3.444342307573825121e+07 5.435879392788745434e+01 3.960427740302195687e+00 5.287511481765755361e-01 1.364945576467808258e-02
1.986452485025467937e-05 6.484319611846495420e+07 9.336248123164621404e+01 3.847522841393543391e+00 7.044375934932727290e-01 1.847452050255632416e-02
2.068756095427284664e-05 4.436716421674477309e+07 6.545786179216169387e+01 4.039210356284471004e+00 6.721269085134274901e-01 2.065698425711449265e-02
2.048971120961727441e-05 5.339596714723256975e+07 8.132193803685125033e+01 3.912132407263542166e+00 6.457018138328139978e-01 1.657620151550683735e-02
2.327058985670393950e-05 3.198331174172228947e+07 4.814805347788449552e+01 5.807570380058147741e+00 4.364740039266450378e-01 1.991561370976069074e-03
2.340978627087878425e-05 3.897257863525080681e+07 7.210476233123263512e+01 7.255953823624611054e+00 3.864520404248740215e-01 2.364412876428366710e-03
3.662382372028388859e-05 2.973717658967709914e+07 5.682996684330301917e+01 3.901414748048106951e+00 3.266603394499960067e-01 3.552556002200900169e-03
5.847341116636039300e-05 3.401016467351546884e+07 9.864020540886487254e+01 4.196294368674198694e+00 5.566584394845918160e-01 1.070426213111941261e-03
6.991811532479943721e-05 2.530718465231216326e+07 7.813905046543980859e+01 3.882774665459641561e+00 3.968793561253836089e-01 1.093749161548314853e-03
6.991811532479943721e-05 2.530718465231216326e+07 7.813905046543980859e+01 3.882774665459641561e+00 3.968793561253836089e-01 1.093749161548314853e-03
6.723846361085496963e-05 2.095397307476188615e+07 6.580471877108762158e+01 4.204135559346116935e+00 3.698472236514457889e-01 1.234485599855093992e-03
6.723846361085496963e-05 2.095397307476188615e+07 6.580471877108762158e+01 4.204135559346116935e+00 3.698472236514457889e-01 1.234485599855093992e-03
6.723846361085496963e-05 2.095397307476188615e+07 6.580471877108762158e+01 4.204135559346116935e+00 3.698472236514457889e-01 1.234485599855093992e-03
1.076417125169883848e-04 7.337553017359446734e+06 5.716902622071320650e+01 5.831816017159572318e+00 1.054999586017680430e-01 1.541048373288807141e-03
1.468244827700798964e-04 3.730773202435580548e+06 4.242809634000347074e+01 8.166735036546684867e+00 7.016917464970780227e-02 2.031513709450576393e-03
1.468244827700798964e-04 3.730773202435580548e+06 4.242809634000347074e+01 8.166735036546684867e+00 7.016917464970780227e-02 2.031513709450576393e-03
1.430972729524698328e-04 3.402815162349244114e+06 4.638486432070892818e+01 1.029949764700556436e+01 4.371301960398354253e-02 2.813653238618168354e-03
5.639092938389465262e-05 9.808469180391259491e+06 5.114176911189554176e+01 8.857484198483646765e+00 9.293539033821714146e-02 5.665311947325051868e-03
6.173516881098808755e-05 9.935702420332591981e+06 4.815711691265498473e+01 7.200717542309890362e+00 1.229696336714145022e-01 4.529756128085083572e-03
6.777770547424781143e-05 1.135503380877172388e+07 6.413139437227586370e+01 6.127921598988096186e+00 1.139244132417691208e-01 4.663134218625474697e-03
7.657802763176181225e-05 1.146708190821417794e+07 7.300465838751458136e+01 5.770799712066787102e+00 9.325819272136449956e-02 4.173295440236407701e-03
5.857821110405806304e-05 4.623016640314341523e+06 2.971109461252509476e+01 2.460982351973805393e+01 4.396321656168393766e-01 1.513396559200459561e-03
1.167109669595241554e-04 2.305559188470221590e+06 1.875685911416271878e+01 1.322306627388294409e+01 3.066103752019888051e-01 1.830843032054113237e-03
1.167109669595241554e-04 2.305559188470221590e+06 1.875685911416271878e+01 1.322306627388294409e+01 3.066103752019888051e-01 1.830843032054113237e-03
7.150426100840428709e-05 5.712857415400417522e+06 3.156132633384430264e+01 6.389536655998695913e+00 2.681397416974508063e-01 1.607421966115082576e-02
1.297166931767607990e-04 1.847275127285416005e+06 2.918324222546074509e+01 1.932265979563377556e+01 8.482963563607107127e-02 1.457909683818447988e-02
1.308339567884163302e-04 1.826398147854391020e+06 2.808690852789943548e+01 1.848320345804956233e+01 8.518517484876671209e-02 1.401542570152896489e-02
8.517391361852446794e-05 2.912441936764257029e+06 3.751959706065112954e+01 2.989116159631191039e+01 1.501271767497019405e-01 2.745779018535549412e-02
8.725708769571445457e-05 3.246027616504683159e+06 4.488396667913805516e+01 2.712629334892035260e+01 2.433579500064422529e-01 3.699295680254262308e-02
8.725708769571445457e-05 3.246027616504683159e+06 4.488396667913805516e+01 2.712629334892035260e+01 2.433579500064422529e-01 3.699295680254262308e-02
8.959797670070156076e-05 2.428467267308746465e+06 2.970335110327377137e+01 2.500761936378258454e+01 1.406638847533700221e-01 3.623240797761207582e-02
1.242416341130164411e-04 2.231469417753929738e+06 1.800823945287912764e+01 4.598825078953534096e+00 2.554036101908920831e-01 1.710022608677540246e-02
1.305258928639798418e-04 2.366457374602682889e+06 1.961012105993676968e+01 3.466010229569715495e+00 3.514367060232505557e-01 2.215169957433391068e-02
1.305258928639798418e-04 2.366457374602682889e+06 1.961012105993676968e+01 3.466010229569715495e+00 3.514367060232505557e-01 2.215169957433391068e-02
1.304821713266433446e-04 3.860818477741457522e+06 2.007282635188952824e+01 1.537714533415510898e+00 2.854161903495168739e-01 5.082212053548417624e-02
1.388396822589174422e-04 6.264671923588099889e+06 2.085422525267690830e+01 9.419647543090035047e-01 3.196923547159046253e-01 3.583307636277780622e-02
1.038556171390257423e-04 1.241288790603826009e+07 3.732134584874589223e+01 9.716513786701227451e-01 6.554378501077693375e-01 3.052677996688316076e-02
1.208535017809862718e-04 1.058632630183698982e+07 3.389218630592134218e+01 1.000132111516114586e+00 5.552038838204818028e-01 2.474488616580823933e-02
2.001655494918391342e-04 7.100041870939105749e+06 3.268661423265683652e+01 8.244278406045577601e-01 5.196927270051259207e-01 3.346122625723945559e-02
1.774994804551434868e-04 8.252725686675546691e+06 2.374376893724375392e+01 6.666281359333288137e-01 9.179387487459671480e-01 3.334550983651066169e-02
2.298270813793739091e-04 5.629897102806881070e+06 1.799848905185211478e+01 5.612261459239040740e-01 6.299052028865452790e-01 2.576366540237085348e-02
2.209899029129323226e-04 4.628673639919805340e+06 1.571719713164018550e+01 8.099392100886051438e-01 4.993475617892233487e-01 2.302329615789638906e-02
1.864755478093327464e-04 3.573509026303719264e+06 2.525136733334801420e+01 1.715711514147995276e+00 2.571502952999259461e-01 2.519482494456361243e-02
8.063165329835839806e-05 1.297002542567524500e+07 3.056049586825622910e+01 1.186388888673526099e+00 7.484983311814383811e-01 3.339614344373074278e-02
8.330594243977803540e-05 1.125048630790069699e+07 2.718146728633678322e+01 1.059368339473530485e+00 4.470452746372786113e-01 4.659069645076331645e-02
2.281185019460597969e-05 3.056343718568520248e+07 3.919591344801622057e+01 2.400772505658989253e+00 6.221368490001121243e-01 2.300106686198067837e-02
2.432466212055505564e-05 2.881720711783894151e+07 2.897083983468330004e+01 1.824096480693364608e+00 7.118412948622984127e-01 2.335796777331620999e-02
4.033301715172963670e-05 1.488295623853265680e+07 4.158877709379133591e+01 2.379363058883052773e+00 1.746142288222904126e-01 6.241973682508616256e-02
3.870257344880795981e-05 1.284604227007574774e+07 3.683891867288036792e+01 3.106366872171499871e+00 1.627610496187886779e-01 5.672829998077293795e-02
6.011718644238335600e-05 8.904857474180085585e+06 3.239609223694617413e+01 2.115718421336277189e+00 2.289542427735673791e-01 5.088964229248426480e-02
7.957599806793770017e-05 9.468158912035895512e+06 3.184806799059354532e+01 1.267742056763538905e+00 2.332915219770325954e-01 4.418406293850160593e-02
8.162386649041875086e-05 6.844188346154605038e+06 1.501495646336645251e+01 1.176194719722517767e+00 2.636872065025841483e-01 3.226364305981656994e-02
7.637075796195188560e-05 3.941765467381963506e+06 5.433338944177006802e+00 1.247145461654563192e+00 6.036758400893383891e-01 8.613428123331665423e-03
1.140727170822292228e-04 2.087106284335010219e+06 2.330753686974045280e+00 6.357204921758281557e-01 6.178613078750527787e-01 2.379568998587014428e-02
1.019198288431233780e-04 1.479220519983224105e+06 2.177364696204465933e+00 6.739643321514947605e-01 2.622553570533624479e-01 2.083285730435748342e-02
1.019198288431233780e-04 1.479220519983224105e+06 2.177364696204465933e+00 6.739643321514947605e-01 2.622553570533624479e-01 2.083285730435748342e-02
3.220596971691612828e-05 3.914121205380826257e+06 4.662041201024735848e+00 2.755239905112763843e+00 5.061677421110404307e-01 1.629169688301740013e-02
6.399086899982473809e-05 2.502905564431187697e+06 3.099787455013993220e+00 1.972907094387150506e+00 3.102883045757892089e-01 1.227653201007615838e-02
4.381754888832693827e-05 6.251554330048854463e+06 3.353191984778903567e+00 1.328290475103149682e+00 2.392313410238312343e+00 8.471365637454564626e-03
4.381754888832693827e-05 6.251554330048854463e+06 3.353191984778903567e+00 1.328290475103149682e+00 2.392313410238312343e+00 8.471365637454564626e-03
5.881834366353802122e-05 4.233911872789917514e+06 3.569578571150879842e+00 1.521493956147606630e+00 8.251742400718283799e-01 6.195224040806905641e-03
5.881834366353802122e-05 4.233911872789917514e+06 3.569578571150879842e+00 1.521493956147606630e+00 8.251742400718283799e-01 6.195224040806905641e-03
9.477444846495371481e-06 2.304410860140138865e+07 5.967783717265103149e+00 2.418108412674137231e+00 1.153560431324412550e+00 3.086881296037941209e-03
8.254667053316397884e-06 2.803796721690007672e+07 5.765928531241311994e+00 2.264894824980371979e+00 1.704742937555336679e+00 2.322693211619928418e-03
1.760168866523480964e-05 3.020546242998846993e+07 8.784830253911232845e+00 1.063680206408914808e+00 1.067244542289189413e+00 4.585883872961576957e-03
1.734135343199554562e-05 2.004388523867370561e+07 9.369428864070744822e+00 2.282729370517189604e+00 9.134099979547151138e-01 3.584901357252292566e-03
1.570492285540143240e-05 2.383072797369059175e+07 9.444754534081923225e+00 2.197801587491667874e+00 9.023863857766886154e-01 3.373551470123923104e-03
3.575411206847438393e-05 1.258740368073055334e+07 5.708124508715198608e+00 1.457939624930022493e+00 9.431386370965327837e-01 3.865705932475333156e-03
4.357463840473928984e-05 2.005081086763102561e+07 4.725344417493488436e+00 5.464869729885724059e-01 1.929088180896288529e+00 2.730263252215375021e-03
4.206865806122968515e-05 2.095260136557044461e+07 9.364611280033180662e+00 7.565806153627151476e-01 1.154028442637003771e+00 5.504428255092598532e-03
3.287372655855891725e-05 2.376419517301272973e+07 6.132564561946607817e+00 6.856760727315797110e-01 2.583352333459284278e+00 2.594068792915166840e-03
7.838332953685046942e-05 4.885204387013079971e+07 1.040596023944423720e+01 2.237809405760232129e-01 5.931832173526668806e-01 1.930558297602159032e-03
5.717390563916024563e-05 3.164266623460885286e+08 3.386229449100019906e+01 9.624587153675794038e-02 2.830041025376707209e-01 1.875147950609009229e-03
5.717390563916024563e-05 3.164266623460885286e+08 3.386229449100019906e+01 9.624587153675794038e-02 2.830041025376707209e-01 1.875147950609009229e-03
1.702806018403901626e-04 1.718971977281874418e+08 2.650530820710488555e+01 4.916129185200198565e-02 8.107659133199270063e-02 2.036879466353785136e-03
1.648941632098351701e-04 2.359076554989812076e+08 3.800834938891764381e+01 3.848572627614112174e-02 6.559312102286571355e-02 2.086318279435640625e-03
3.747490016295935002e-04 2.815293311588949873e+05 2.914866483846446865e+00 4.230306685142307899e+00 1.850585131595140764e-01 1.942481635910002632e-03
1.158858495225721132e-03 8.465164892756508198e+04 1.870206161269607703e+00 5.947197548345942053e+00 1.045968633221066313e-01 2.131661576173565862e-03
4.813664024920480226e-03 2.082751308458928543e+04 6.652577606310254854e-01 4.011070576784812047e+00 1.251774428562115182e-01 2.589110557223829080e-03
3.898696473966922673e-03 5.143696295817537612e+04 2.147972917379612490e+00 2.081225349619622467e+00 1.000769314841089552e-01 2.553117025938494555e-03
2.762332615976722042e-03 6.525060783350947895e+04 2.592687965098869007e+00 2.390121954465614262e+00 7.848974847001748134e-02 5.432063170336025662e-03
6.612362151590772154e-03 1.899200644857472435e+04 1.642084190210049810e+00 2.720094870642900009e+00 3.393108663953564585e-02 4.183136908855198191e-03
7.158835959170744244e-04 2.029746681275647134e+05 2.337434576703590228e+00 2.643841325006704324e+00 1.466026335342945075e-01 7.099863374661461238e-03
8.130903463056279824e-04 1.041682772088497295e+05 7.058366923753925937e-01 4.288044292922257306e+00 9.582441532949122209e-02 3.125358846334113424e-03
1.025620561879227698e-03 8.111148781688170857e+04 5.051807877554551629e-01 4.276494907335188778e+00 1.638112503692094324e-01 3.480283374782306566e-03
9.961327399177618766e-04 8.277317251421880792e+04 4.312239641673232260e-01 4.358906606893729219e+00 5.813869796648523519e-02 4.254609297247556772e-03
9.262639708652741118e-04 9.283848885890764359e+04 3.319635032562541777e-01 3.996536519265957210e+00 7.501887850237110023e-02 3.936507268876824131e-03
1.206181224689268023e-03 5.999283435830134113e+04 2.381193415568350902e-01 5.755959275752444704e+00 5.287375364704395564e-02 2.861201593900665474e-03
2.941990445420175366e-03 2.266983854148542014e+04 1.599797723223929657e-01 7.729035260646318406e+00 3.194158821048378311e-02 1.010762402347710823e-03
2.941990445420175366e-03 2.266983854148542014e+04 1.599797723223929657e-01 7.729035260646318406e+00 3.194158821048378311e-02 1.010762402347710823e-03
2.549974204893211763e-03 2.932347393002325771e+04 2.220569992256147818e-01 7.420190874802655046e+00 2.961158115438820154e-02 1.069514853032669383e-03
2.118607457392473071e-03 3.496158182857724751e+04 2.422755633158661659e-01 7.401461266701955033e+00 3.475663540844842886e-02 1.225397576453709884e-03
2.047088705352127259e-03 3.643359433123098279e+04 2.934294134325500791e-01 7.089186667273281728e+00 3.458993510367788793e-02 1.242939514809981300e-03
8.568603985712471656e-04 1.185784948575175658e+05 4.971778297851702222e-01 4.258620949660041788e+00 1.759849327401924110e-02 2.538173307988856545e-03
4.765380212484676497e-04 1.887798060873245704e+05 4.142175445123575384e-01 4.121084605776760057e+00 1.754934325361341696e-02 4.030303275782282264e-03
9.704146208029444881e-04 1.347105001227667963e+05 2.377065120720633917e-01 3.108854167555455295e+00 1.832175632830043265e-03 1.848857317507178726e-03
6.684660499626868127e-04 1.741937520442634122e+05 2.405435152983713964e-01 3.764153691460812912e+00 4.594817155065445032e-03 2.099912619544873956e-03
6.986461815504256588e-04 1.831949310791007883e+05 1.701361633734697898e-01 2.516712226186047729e+00 2.738326470626590778e-03 1.221800893018896127e-03
6.007148266386739838e-04 2.208627129643824010e+05 2.074517324215495728e-01 2.498325394572666447e+00 3.722622223022052732e-03 1.282222790379917727e-03
6.774269845914339524e-04 1.739167608455771697e+05 1.450942434757920563e-01 2.780583763140718645e+00 2.242097416077246629e-03 1.053280938687761389e-03
3.541338670307785726e-04 2.128312246159565402e+05 3.879448114113803227e-03 2.706783634007650097e+00 4.770760011020453405e-03 1.281220096565317173e-03
2.848633318538922933e-04 2.668310770739467698e+05 1.000757505576189976e-02 3.366063419744149687e+00 7.860208110443489896e-03 2.068079708181931511e-03
2.886111613182182562e-04 2.700668312825305038e+05 1.311183255578562620e-02 3.198658817040219038e+00 1.945753773428941097e-02 2.598647852503474867e-03
4.251177205549801327e-04 3.224752176662713173e+05 1.127293306801716716e-02 1.743296517430145576e+00 9.482990007007063502e-03 1.821345669916927743e-03
5.752169366390967164e-04 2.003556875152610883e+05 1.781245120188223183e-03 1.226128987441203577e+00 7.111106786749429344e-03 1.228677919139184969e-03
4.358140222851758462e-04 3.630120505816940567e+05 1.381365582950308535e-02 1.802644694579523588e+00 1.132411566404480270e-02 1.360889411780353848e-03
