2.100130468500985687e-06 7.128847879320126772e+08 2.413973235426115593e+01 2.677877270661443543e+00 3.697170355863746494e+01 9.235945150398211263e+04
2.100130468500985687e-06 7.128847879320126772e+08 2.413973235426115593e+01 2.677877270661443543e+00 3.697170355863746494e+01 9.235945150398211263e+04
2.100130468500985687e-06 7.128847879320126772e+08 2.413973235426115593e+01 2.677877270661443543e+00 3.697170355863746494e+01 9.235945150398211263e+04
3.210729779489818557e-06 9.994725737378675938e+08 4.748441981038116211e+01 2.069511455924356369e+00 2.770668682421663931e+01 4.112346748084850697e+04
1.631839379715497543e-05 8.457842056923553944e+08 9.271258048160844112e+01 7.666999598812671568e-01 4.672677137334851949e+01 3.503615278479150584e+04
1.370159188090942667e-05 6.777014300421566963e+08 8.021566665060451840e+01 9.725050129899502904e-01 3.626993964748596966e+01 2.488769635901140646e+04
1.370159188090942667e-05 6.777014300421566963e+08 8.021566665060451840e+01 9.725050129899502904e-01 3.626993964748596966e+01 2.488769635901140646e+04
1.368364480225061105e-05 7.489894464330869913e+08 8.994876687781662383e+01 9.593669672872996435e-01 3.585849196082767065e+01 2.672083162069842365e+04
1.337519812967799964e-05 7.297861511640900373e+08 8.626886668000003056e+01 9.889020005786147705e-01 3.565599709692576624e+01 2.528669213001993194e+04
1.337519812967799964e-05 7.297861511640900373e+08 8.626886668000003056e+01 9.889020005786147705e-01 3.565599709692576624e+01 2.528669213001993194e+04
1.319019817853831008e-05 8.180332461919214725e+08 9.254687395208402734e+01 1.043696849717547837e+00 3.633978856189703066e+01 2.510841090917461770e+04
1.319019817853831008e-05 8.180332461919214725e+08 9.254687395208402734e+01 1.043696849717547837e+00 3.633978856189703066e+01 2.510841090917461770e+04
9.448431334669529978e-06 6.381237879644238949e+08 8.662531746109259245e+01 1.754192396139016674e+00 2.305073969134380718e+01 2.899795936087999507e+04
9.252042205948714376e-06 1.261482797547057122e+08 1.599612255573370057e+01 1.363748166032997755e+00 2.963487720366025613e+01 3.173637858976587449e+04
1.013840340539708794e-05 1.079117187182301134e+08 1.466849632134296044e+01 1.258745242638568129e+00 3.052980464651100334e+01 4.840789414411003236e+04
8.456564537059760777e-06 1.498229108925676346e+08 1.500780173100765857e+01 1.071373349606933534e+00 4.192675961548740560e+01 6.367563352864875196e+04
9.611037406830550878e-06 8.422180612814646959e+07 6.104685860890676885e+00 5.420772828321047676e-01 1.752737512449528978e+01 6.349518721207002091e+04
1.228647262901927565e-05 2.885830771382640600e+08 1.043672789582669580e+01 5.202297677101185291e-01 3.927383604233106951e+01 6.220225707539905125e+04
3.747378903017977984e-06 3.387698078673433781e+09 2.828628126829835310e+01 6.462727879081358040e-01 4.778854950516014810e+01 1.692889452966527415e+03
5.827181407548113200e-06 4.375761450321315974e+07 2.587085958228566795e+00 3.017755194105743222e+00 2.546528019631833217e+01 5.893629973464370778e+03
7.033897616018175991e-06 3.905852680003400147e+07 1.102573235749658043e+00 6.484444316392222518e+00 6.307373046624304891e+01 1.162658917556963161e+03
7.381908590271878549e-06 4.714724270110105723e+07 1.415969798745164043e+00 5.053081021032459930e+00 5.632992170317361769e+01 1.299009559526720977e+03
7.914994512293635856e-06 4.713021590721242875e+07 1.198354587884950195e+00 4.933455240123407748e+00 6.499593284438724083e+01 1.175978493088736968e+03
9.001185133054540944e-06 2.880183192837512121e+07 1.920521146375155919e+00 1.950036287572094906e+00 3.050789455308638409e+01 6.119921851226824401e+03
9.001185133054540944e-06 2.880183192837512121e+07 1.920521146375155919e+00 1.950036287572094906e+00 3.050789455308638409e+01 6.119921851226824401e+03
9.001185133054540944e-06 2.880183192837512121e+07 1.920521146375155919e+00 1.950036287572094906e+00 3.050789455308638409e+01 6.119921851226824401e+03
1.431986749767959491e-05 1.655549210488397814e+07 1.690524245860272501e+00 2.481013601566651516e+00 1.324731549034813227e+01 5.808014698816790542e+02
6.548150002001597447e-06 1.932734299149901792e+07 1.705940553744068389e+00 3.278216645597058498e+00 1.650493938095548074e+01 1.276912864584967110e+03
6.772209428955320220e-06 2.084779951028794795e+07 1.902948376298390754e+00 3.519247366989245229e+00 1.917490846275165950e+01 1.238067020435791619e+03
6.899142054265671906e-06 2.099001361240890995e+07 2.022376873990234358e+00 3.355531178494931765e+00 1.841543534346511990e+01 1.207909126480552686e+03
9.001524631155928823e-06 1.870991203752189130e+07 2.019351408804801018e+00 3.161861208143372348e+00 1.664197504822997331e+01 7.083844037745161586e+02
9.423962747771356027e-06 1.824736954207449034e+07 1.875854938855049170e+00 3.012719910353637065e+00 1.767622786191029860e+01 7.458435681334549372e+02
9.423962747771356027e-06 1.824736954207449034e+07 1.875854938855049170e+00 3.012719910353637065e+00 1.767622786191029860e+01 7.458435681334549372e+02
1.020931575608869346e-05 1.332156695829708502e+07 1.838580142230903158e+00 2.122030401787470044e+00 1.381599460678259739e+01 1.324497316874083936e+03
1.229710399387298090e-05 1.106672290489770286e+07 1.475148077948084113e+00 2.032003920597813096e+00 1.324342818300832825e+01 1.411394973606350277e+03
4.406054975039697772e-06 4.808884641318585724e+07 4.007625685554855544e+00 2.374878326313810906e+00 1.062772262756437947e+01 6.898426909194840846e+02
4.181118728870240637e-06 1.878300098624045253e+08 8.702013027720793659e+00 2.255648749579774570e+00 1.634022390110113321e+01 3.112352949390692061e+02
3.770238045127291866e-06 1.865095943955019712e+08 8.083671879000730698e+00 1.714334449407219685e+00 1.447753382217239881e+01 4.440278755321419908e+02
2.256102891814219199e-06 1.411561244485107064e+08 7.878986962775263336e+00 2.934412121380516325e+00 1.307167799545952036e+01 5.072193640663948599e+02
2.286987094188329583e-06 2.286072244608176351e+08 1.039396240136769656e+01 2.727570821082714314e+00 1.514210977491010368e+01 3.520008464595985060e+02
2.286987094188329583e-06 2.286072244608176351e+08 1.039396240136769656e+01 2.727570821082714314e+00 1.514210977491010368e+01 3.520008464595985060e+02
2.271234396550547912e-06 2.382018320720330477e+08 1.063957242337951570e+01 2.719848206598210361e+00 1.547763651741396096e+01 3.347059716212488638e+02
1.915799937487633929e-06 2.859244284644852281e+08 1.137384495981692467e+01 2.838094842023973552e+00 1.527139553729308119e+01 1.830416444621772598e+02
7.912529986177794104e-06 1.408706495086811781e+08 1.586137751781513217e+01 1.539762065606437691e+00 1.294674959511042722e+01 4.057890568891610172e+01
7.997473487804104624e-06 1.290681688739832044e+08 1.878919533058791203e+01 2.297964551696940916e+00 9.356701032015719122e+00 4.675849847587736008e+01
1.050907389041784017e-04 2.335180616799385287e+06 1.090594994786578287e+00 4.936719688137201079e-01 6.945899273040700095e+00 6.272323543038983189e+03
2.815425745948242921e-05 1.266278476933043683e+06 4.314872785618222850e-01 1.072470047515356129e+00 9.730538647461356661e+00 1.998814468071113424e+03
6.796795287290155214e-04 8.937664360109384870e+05 1.990354077614950590e-01 7.644798907874049476e+00 3.189688351068881644e+01 2.377856267677593223e+03
4.117696223069297091e-04 1.261684995388196781e+06 9.418717792773369235e-02 1.657733466139877621e+01 5.176880810697215907e+01 3.689283349809642914e+03
2.779671567491031215e-04 1.688772124632701743e+06 1.414962587709905073e-01 1.167078662021030766e+01 3.685368745390607614e+01 3.170161754895231752e+03
3.167684005430038618e-04 3.410251324369729031e+06 1.047962256863412545e-01 3.146690890338808444e+00 6.996446266474109166e+01 1.722223767298128450e+03
1.511660155265124716e-04 2.497337233918290585e+06 1.125079311038514468e-01 1.348900232144548239e+00 5.238880971587158797e+01 2.814482216862422774e+03
4.129856118070400787e-05 5.753819524706319906e+06 1.736665954271715828e-01 1.244215214620692400e+00 6.891746881483646803e+01 5.159032705084315239e+03
2.950256338357802298e-05 6.096364655578142032e+06 3.263867124393688979e-01 1.471058478151437754e+00 3.620819018455639338e+01 7.580690281347049677e+03
1.106620810915432350e-04 1.540021119192061573e+07 5.946620669546766047e-01 5.829632454785994788e+00 3.298122656526668806e+01 3.188564834221087949e+03
2.422492126881538907e-05 1.033273024237217382e+07 1.784329911015912484e-01 1.952083322339753479e+01 5.269920094157202328e+01 8.209010758131937473e+04
8.714223800216376722e-05 3.201661549755088054e+06 2.226787031337501277e-01 8.674111867668930387e+00 1.109410745454080782e+01 3.866767172672737797e+04
2.535591994123198166e-04 2.385157392766486853e+06 4.466028645907359484e-01 3.217851170172877318e+01 4.776355120780300112e+00 1.255644780259669460e+03
6.944149429210418880e-04 1.790282225478130626e+06 5.272528743025102216e-01 7.528392347387786288e+01 4.535518178559381219e+00 8.997906232371278747e+02
1.019668126244988905e-03 9.704061084798263619e+05 5.483659592557373896e-01 4.944352750714713807e+01 2.749556241079738950e+00 1.060435223003060941e+02
3.211256533764438471e-03 3.981941047572949319e+05 5.447973653176409886e-02 5.766325552701284352e+01 1.437504582128137720e+01 4.463634290143459538e+01
5.354025267231795823e-03 3.700560101140388870e+05 1.052043758093242597e-02 6.978413300642002071e+01 4.043353205254918947e+01 4.494255803944526269e+04
3.602257720858452125e-03 5.411283386747012846e+05 4.781441256323699929e-02 4.298973504623137387e+01 7.897518619835768305e+00 2.174313775810754578e+03
3.660154339482490395e-03 4.588977645574781345e+05 4.566463914234585725e-02 5.254688500101471504e+01 7.277505483310917178e+00 2.087580381567173845e+03
3.612406939244877484e-03 5.416925180055474630e+05 2.978518595931994861e-02 4.666399890254564298e+01 1.165052343991979633e+01 2.255965296542266060e+03
5.251271096630944629e-03 4.446617263061364065e+05 2.919663457119563502e-02 2.763224399156144528e+01 1.770130207818829859e+01 2.378971013255355138e+04
5.251271096630944629e-03 4.446617263061364065e+05 2.919663457119563502e-02 2.763224399156144528e+01 1.770130207818829859e+01 2.378971013255355138e+04
1.829238390419046225e-03 4.976018727194056846e+05 6.124403053227175930e-02 1.635072454705045075e+01 1.288230465846817907e+01 1.875984117167188379e+04
2.905417920306338064e-03 9.020031361529224087e+05 1.006590085239920246e-01 2.204320535985073093e+01 1.864635218594660060e+01 2.489562113620873424e+04
1.174589726735427017e-03 5.121963573309208732e+05 4.556428054475322731e-02 3.008298477795657888e+01 1.597342915823656995e+01 4.620841994116955175e+04
6.455663955476322567e-03 4.471661658112921286e+05 2.378304601494829473e-02 7.778386253088811486e+01 6.309299079907015084e+01 5.967797996139733004e+04
2.270016974937802932e-03 8.486309970649280585e+05 3.390568911461723789e-01 5.654840619287207204e+01 5.704295906881832856e+00 1.324401452096005642e+03
3.802053506350575734e-03 1.929698576027501840e+05 7.628243902286362399e-01 3.036584120026209987e+01 1.043238322389131723e+00 3.643336391518746495e+03
1.249244529625723969e-03 4.139677506926779170e+05 2.233431577384603073e-01 3.072651105862308540e+01 2.687882454435754020e+00 6.156409845870457076e+01
3.401824791227163448e-04 4.537084101338241016e+05 1.089312084501845995e-01 7.971375448971460997e+00 3.259748058924537784e+00 5.847373226918078899e+02
2.963696535644421977e-04 1.975857040100394282e+06 1.719830191062558244e-01 9.706847483287235789e+00 4.967273148536296645e+01 4.466073706642680463e+01
2.379597392356158629e-06 2.568046135917642713e+07 8.932515487817440203e+00 8.224793543855962241e+01 3.562114621678527548e+00 8.616474157757286321e+02
3.215244411902646586e-06 2.254765636963639036e+07 9.232079135395816039e+00 6.889602616680637936e+01 3.905997223125290407e+00 1.244329385617008938e+03
3.316260636962793395e-06 2.056199248951876536e+07 9.326900270894919132e+00 7.826615145740387902e+01 3.652022516595330615e+00 1.567601231626122853e+03
3.316260636962793395e-06 2.056199248951876536e+07 9.326900270894919132e+00 7.826615145740387902e+01 3.652022516595330615e+00 1.567601231626122853e+03
3.316260636962793395e-06 2.056199248951876536e+07 9.326900270894919132e+00 7.826615145740387902e+01 3.652022516595330615e+00 1.567601231626122853e+03
3.401659272740055268e-06 1.587043679155477136e+07 7.171310862836422828e+00 5.333565322521767627e+01 3.576889882391416808e+00 2.322409043942070184e+03
3.401659272740055268e-06 1.587043679155477136e+07 7.171310862836422828e+00 5.333565322521767627e+01 3.576889882391416808e+00 2.322409043942070184e+03
3.627813913738874236e-06 6.828664140491093509e+06 5.239673593308282307e+00 9.236193735675911398e+01 2.311388281365539754e+00 2.286706460830484957e+03
4.964777324748414382e-06 8.051488799944312312e+06 7.368085677676528000e+00 6.401009138426181266e+01 2.047361413975539168e+00 3.028474640907075354e+03
4.992250279630570493e-06 8.018728386979954317e+06 7.125803585377513905e+00 5.892785123378020984e+01 2.082342683802543615e+00 3.123960193657188029e+03
5.028791966753047765e-06 7.929865177260582335e+06 6.801117013097891295e+00 5.541027131784471749e+01 2.155966950867929999e+00 3.278390872673153353e+03
6.392933233610194045e-06 2.960482907181754243e+06 1.788451008519204688e+00 2.358926575836787620e+01 4.670297057856450884e+00 9.996009023842412716e+03
5.772923030068894411e-06 7.443887175103889313e+05 1.014728181483900649e+00 5.048924857972605196e+01 2.002356277728022604e+00 3.306476586793221941e+04
1.467941785019146986e-06 3.122343190211263209e+04 3.073952073565327028e-02 3.280845932924304265e+01 4.983294386150892707e-01 4.724188913955567114e+04
1.412639914389521741e-07 2.088054816505000927e+05 7.097591810236641117e-03 1.804869829564454298e+00 7.132552787489584434e-01 3.389309221170041565e+04
2.736181495776827102e-07 6.118209750547378644e+04 2.322600798171136575e-03 6.245581691146050218e+00 1.205573358182397525e+00 2.986649284154035195e+04
2.736181495776827102e-07 6.118209750547378644e+04 2.322600798171136575e-03 6.245581691146050218e+00 1.205573358182397525e+00 2.986649284154035195e+04
2.494318311791998277e-07 5.391934991100912885e+04 1.840976538621300800e-03 6.370401176778965002e+00 1.249435831004832353e+00 2.917456382877561919e+04
2.694502942439825218e-07 6.795200763379342970e+04 2.361692652023711370e-03 6.444031009288311296e+00 1.359594276846838756e+00 2.560206596027967680e+04
2.800364058078923427e-07 6.759783173500173143e+04 2.413185450818605953e-03 6.266575382255342497e+00 1.330522529257092579e+00 2.514912429446100214e+04
4.311052217445044553e-07 8.521793825051949534e+04 3.748332625520770650e-03 5.284954484614371673e+00 1.336546850563112843e+00 2.398061030860584651e+04
1.691824174034363298e-07 9.738062059526897792e+04 1.984583726419659067e-03 1.587327493141840762e+01 9.523186201167959108e-01 2.027286232877009024e+04
2.621557133350533316e-07 9.738258986513070704e+04 2.057196525272806439e-03 9.076230256886353231e+01 5.371149506434060861e+00 1.838813739669064307e+04
1.895679990122244492e-07 3.434878278721015085e+05 4.985807089483380861e-03 7.951666165362476590e+01 6.207555351041462721e+00 2.105935593764141595e+04
2.793684511928656554e-08 5.696833488866597181e+05 2.648740562817605577e-03 8.163817149843591636e+00 1.328974735782325833e+00 2.703823843913586825e+04
1.226704720431010242e-07 8.961402645984856645e+05 8.575914736584434525e-03 1.014039574669219013e+00 3.074177998605575723e+00 3.219740402485427694e+04
2.783484826539249401e-08 7.679578303136795294e+05 1.696291305128942240e-03 2.470765057891377292e-01 2.989833992198279944e+00 4.062183684018153872e+04
3.222255173913517320e-08 4.070151906443114858e+06 2.304813185384347370e-03 1.932164485511568830e-01 2.762122476133065607e+00 2.397925245199811980e+04
2.849312423340414948e-08 4.081384612720306963e+06 2.228234809440242208e-03 1.809941878936036641e-01 2.687074040438361067e+00 2.691616514713759170e+04
2.420621764136422702e-08 1.740990975442616036e+05 1.899894297304428100e-03 4.796531326988582450e-02 1.144293725387399152e-01 3.391700131085987232e+04
