1.589097430237714453e-06 3.186653386393769688e+04 4.334875323847002526e-02 2.500320395410195878e-02 1.205316622217475833e-02 4.126349484311261222e+03
4.575433490469654143e-07 4.584691156423339999e+04 7.367747668103734326e-02 1.096797054115042774e-01 2.840674144210163839e-03 5.213838302058225054e+03
2.907889800112597774e-06 6.821567186479004158e+04 4.568775183280400776e-01 1.105008607345653315e-01 3.221853291699743570e-03 9.076103434499533250e+03
3.096176867237384946e-06 9.063051466343764332e+04 3.252443146741131885e-01 4.098498133611538224e-02 5.827610620012173108e-03 8.258700148250625716e+03
1.293193150349058565e-06 1.036934446202278195e+05 2.209815194464379573e-01 2.166175707223638378e-02 1.714969310448052897e-03 6.581068595391751842e+03
1.921578214793711282e-06 9.871375963669332850e+04 2.966266359937849706e-01 1.556952050623763156e-02 1.179614823180766443e-03 7.139227529837929069e+03
1.871897110865782999e-06 1.660212551424218109e+05 3.996463754056323037e-01 2.750608350289883083e-02 2.432382332339358150e-03 7.055062513809968550e+03
9.753859378793482398e-07 4.989974386634253460e+04 1.656202850744943333e-01 1.102684687188538321e-01 4.122375819782276955e-03 5.945083920860185572e+03
1.062534311246702966e-05 3.575576601391936856e+04 1.505122209058369354e-01 1.588551575677497052e-01 9.351014633522619635e-02 2.175849541773355668e+03
2.134071300642503905e-05 1.133929813044234834e+04 7.716802576288017690e-02 3.676822123110617957e-01 1.637027743512753028e-02 3.109574182601916618e+03
2.103810278632295159e-05 1.296200082355251652e+04 8.603676521305901603e-02 3.737236539318284922e-01 1.797430448780942824e-02 3.300995795555425047e+03
4.252092550674000308e-07 1.970695928934397816e+05 1.646654791667547663e-02 6.582309070126035611e-01 3.483402718981452595e-01 3.377859608765703797e+03
5.080760369955125300e-08 5.497475275295472238e+05 3.964267204502490947e-03 3.530335546050732305e-03 2.187855357571127229e-02 6.549585537336553216e+02
1.225245209054005260e-06 1.503540357597314287e+06 2.663334853915050662e-02 5.797280276545691870e-03 1.766261260323593318e-01 2.162398372410404590e+03
4.439232826942661890e-08 6.889807398019244894e+06 1.429847359748636498e-02 2.300958952775137515e-03 7.801921740382453986e-03 5.740949018059246555e+03
1.303460744073390494e-08 6.746402402448320761e+06 6.328367028504032141e-03 1.390717285430494859e-03 2.982272530096293037e-03 1.018935683975027860e+04
1.195888433642931303e-08 8.077497997676371597e+06 5.133084953442374962e-03 1.112498601140116594e-03 2.875574705840032354e-03 9.986584718069441806e+03
1.878707349213369437e-08 3.611751144233345985e+06 7.202959116896672127e-03 1.376602659958676804e-02 1.141275155546480138e-02 7.919389658811907793e+03
1.631671786335577400e-08 4.307805851413024589e+06 7.677445425147386669e-03 1.942501580378964282e-02 1.046313883117618894e-02 7.897589481061690094e+03
2.140199643515732423e-08 1.563990995866893232e+07 1.187875821933058983e-02 1.167167009394544158e-03 1.352316810497864764e-02 1.490538924435266381e+04
3.706592161513540409e-08 1.050918383460615017e+07 1.405160179786264264e-02 2.501849010985936553e-03 1.925919088300409240e-02 4.845369597645489193e+03
1.897702104611912074e-07 2.881044792146953940e+07 2.552834222761127952e-02 1.289655327190868594e-03 2.784916634146059750e-02 5.144815564245125643e+03
3.914035132488443340e-06 5.324660513164404780e+06 1.732965231370593440e-01 1.583224940818455523e-03 1.230110392343783214e-02 4.436612455032280195e+03
1.575789326791421682e-06 4.256935649597170763e+06 9.871964654234002823e-02 1.650531666356733033e-03 6.279636057782857217e-02 3.626665712254472965e+03
1.444683189068572205e-06 3.639035773736972362e+06 1.460061712962201774e-01 1.570945629703855489e-03 1.603958273514476812e-02 3.476207000200454331e+03
2.155200494815167562e-08 3.898206383979775757e+07 2.162019414271235396e-01 1.140667735616318883e-03 1.204234240756952082e-02 1.815296953884236700e+03
1.681280005118395455e-07 4.905967769923736341e+06 2.544730112171005865e-01 1.555021686387440295e-02 5.479752595889276351e-02 2.812274326761925749e+03
5.955486073743639840e-07 8.061300739707732573e+06 1.035287837458120225e-01 1.618904358691411194e-01 3.742093364920620353e-03 4.215920367229719545e+02
2.166306489544149632e-07 3.374810341503138095e+07 1.219642579677638200e-01 2.770801567399768794e-01 1.176459164174324667e-03 1.673348214042964628e+02
7.201234340939956780e-08 5.046219092771381140e+06 3.256103891946982715e-02 2.372631620531347796e+00 4.633728014183386562e-02 9.074539660916042294e+02
6.155768761453564196e-08 3.480886053914195858e+06 8.234790078798059909e-02 9.314070591518220255e+00 3.996739054177778604e-03 4.722401589724529458e+02
9.803808711313135370e-07 1.478008821997115621e+06 1.542445800944512897e-02 7.385680636996702630e-02 1.152526871922740243e-03 8.842876215807983726e+02
9.803808711313135370e-07 1.478008821997115621e+06 1.542445800944512897e-02 7.385680636996702630e-02 1.152526871922740243e-03 8.842876215807983726e+02
8.915701775590833449e-07 1.110631018180822255e+06 1.464094452366343502e-02 5.718079687546402667e-02 2.738329118864243818e-03 1.235799491460901208e+03
1.956601119760741009e-06 1.016252624275283422e+06 3.955636657760541741e-02 5.234327783182702448e-02 4.572378761024203063e-03 1.593071984800179052e+03
1.956601119760741009e-06 1.016252624275283422e+06 3.955636657760541741e-02 5.234327783182702448e-02 4.572378761024203063e-03 1.593071984800179052e+03
1.581154674942972036e-06 1.195370583091536770e+06 4.564444759195893098e-02 5.569137371689720367e-02 3.310273131503021875e-03 1.468497843143932641e+03
1.623795674149983064e-07 9.526863145263110055e+05 4.261678016007629521e-01 4.268656873454864109e-01 1.598436246939899039e-03 4.456699889598915433e+03
4.974880016904919326e-07 8.668521707504970254e+05 2.597838766057181670e-01 3.079101310811476200e-01 7.315005558122969140e-03 4.921548586247358799e+03
8.594532622305311446e-08 2.202942360819189809e+06 1.603872374821298241e-01 1.417234340648386437e-01 3.971760018339222029e-03 4.711416268423984548e+03
2.692555233694659142e-08 2.623413263168625068e+06 3.087385556053943159e-01 1.215671674958550996e+00 4.453102280686956765e-03 5.649391721467839488e+03
1.894512580279326548e-08 2.886009850324584637e+06 3.559002008597511590e-01 1.499275816718616650e+00 4.104544268420273756e-03 5.761705680676045631e+03
2.421867927178111592e-08 3.642719870460601989e+06 2.742613208955482218e-01 6.344500982799347044e-01 3.172415150777015917e-03 5.983744892389608140e+03
1.616518527210907514e-08 4.079333221810330637e+06 2.485939453776021824e-01 6.975952002933685225e-01 2.788929939250811996e-03 6.636497032435152505e+03
1.103991544864934999e-08 4.958803363630105741e+06 2.709710543737228194e-01 6.361118985496391209e-01 2.225816030990817804e-03 7.064608132333200047e+03
2.857495134783989359e-08 2.736906024993101135e+06 2.964888191567544573e-01 3.057673687893956993e-01 2.749703056135112227e-03 8.635626181247325803e+03
2.857495134783989359e-08 2.736906024993101135e+06 2.964888191567544573e-01 3.057673687893956993e-01 2.749703056135112227e-03 8.635626181247325803e+03
2.212597416921941904e-08 7.461840912430384196e+06 4.655160857461911328e-01 1.441374450703437338e-01 1.384005041695543069e-03 9.751167990862195438e+03
4.465961562040041872e-08 5.966973879884094000e+06 3.124702842731792440e-01 7.024273147483807433e-02 1.627424254429010340e-03 1.155230507871489681e+04
3.628745819667551787e-08 4.719191583055535331e+06 2.615006762718095068e-01 1.064047102994309518e-01 2.235353718679494641e-03 9.253849807263863113e+03
1.060451483582698187e-07 2.331944085489768535e+06 2.919544672161392684e-01 1.601068852397749265e-01 5.868312022064866088e-03 8.746964242739621113e+03
7.756341839341904912e-08 2.617485902700959705e+06 3.684084391928886815e-01 1.859901901008171599e-01 3.792392824331232513e-03 8.865845586852861743e+03
5.429061403511467952e-08 1.143447601770849200e+06 2.778952315167840803e-01 3.338554705453168903e-01 1.825924542674124337e-02 9.771050594457990883e+03
1.654884150237077665e-07 1.532901632635377813e+06 7.221064717494635188e-01 1.652151314079647604e-01 6.006375178957283449e-03 1.513830418231753720e+04
1.367046616898629300e-08 3.639439520183854736e+06 5.131765909692844740e-01 1.832211516236665061e-01 2.054863205903209936e-03 1.746189797920983983e+04
3.356969425335620078e-08 1.999311691701480886e+06 2.718774105801434748e-01 6.091414857430212798e-02 3.566437980226345398e-03 1.329480917739504002e+04
3.760741844900176413e-08 6.535525378356138244e+05 1.499365579209696597e-01 2.784472788633355345e-01 2.592980794621358581e-02 1.069655749622075928e+04
2.942221621451669859e-08 7.316947532604535809e+05 1.577137779558321629e-01 3.010204061563584443e-01 2.539046824707358319e-02 1.091069266150373005e+04
3.011028838282648863e-08 7.233944539875569753e+05 1.598129502344069475e-01 3.034931808371919004e-01 2.554045886596013545e-02 1.100365656474661773e+04
1.422090222311526180e-07 7.842170817849825835e+05 2.972053412573792408e-01 1.952363281787029281e-01 6.999640226063943982e-02 8.147223495962179186e+03
1.631386110279850762e-07 7.575883272335189395e+05 2.931867035909511143e-01 1.158388537140130348e-01 3.365615106035383525e-02 7.365112078368963012e+03
1.246137759889349956e-06 2.322269000622879714e+06 6.983476280197693509e-01 3.469133332274998427e-02 2.148946751056166581e-03 3.007495302210184946e+03
4.646365100755340070e-07 1.841163605098454049e+06 9.189025439632722558e-02 5.634404817113095737e-02 1.849063594232481329e-03 3.327196300728037841e+03
5.357000516145102129e-07 2.249824123511872254e+06 9.694685676301281751e-02 4.524100283979916315e-02 1.291112352291595928e-03 3.361206011998522172e+03
5.138968759786459414e-07 8.445586365326456726e+05 4.272969935535544939e-02 3.681899652357185221e-02 1.598337903108682694e-03 3.627522299763917090e+03
1.164480601273972666e-07 3.140428365807411028e+05 5.305788239198239165e-02 3.973024152222102978e-02 3.848168794120428171e-03 5.686042404331895341e+03
6.819140267518955723e-08 1.194235234833219729e+05 9.194198716333550417e-03 1.056739932108561979e-02 6.165958430163439447e-02 7.824495508746139421e+03
2.111298070055981003e-08 1.568851381497187540e+05 3.510393238151012039e-03 7.432506981707716169e-03 4.616570193857250787e-02 5.800704627578241343e+03
3.012174816687638531e-08 2.070561428623575193e+05 9.848676462535437687e-03 7.466581775158445677e-02 3.890544128377246974e-02 6.841757003451389210e+03
2.035752476906376284e-08 7.440735955892097263e+04 2.619622615542412797e-02 8.063493052218645429e-02 8.620237303637942258e-03 9.388546878250859663e+03
1.969601122427076965e-08 6.482755472256054782e+04 3.349456398301142723e-02 8.577731156260076650e-02 9.280590997032855602e-03 1.066898950605173923e+04
2.490608841330644410e-08 1.499133552666906871e+04 8.797836329963686086e-02 1.196816432797627450e-02 3.575553191818127766e-03 1.422161538368731817e+04
2.212253167770569603e-08 1.490032714905254943e+04 9.568681979319072772e-02 1.187696384749445562e-02 2.915196717611646428e-03 1.529412189648988533e+04
1.984611547028365950e-07 1.213437098117710848e+05 3.234915186418881317e-01 3.432988022975116960e-02 2.197154559148318045e-02 9.847181771283052512e+03
1.380997082977817634e-07 4.962273026160337758e+04 2.922248583634560748e-01 8.181803485176405988e-02 2.701146733892665144e-02 2.092282499238547462e+04
2.679781791697632300e-08 1.350957305520718182e+04 2.090391995851907103e-01 3.667281487920485694e-01 1.610243774023909294e-02 2.233228835223724673e+04
2.507391756297238169e-05 2.038204999949236633e+06 7.467733231329237498e+00 3.529340943469438940e+00 4.120604306669232386e+00 3.958585807679643040e+03
1.323611238772311408e-05 5.947238065884216689e+06 2.277121640733204888e+00 2.084615392712116932e+00 2.389310297220772483e+01 1.945440721312741289e+03
1.660349210352760516e-05 3.165918425350390025e+05 1.881765420495687680e-01 4.858067695467291336e-01 1.782536350210707710e+01 1.815962712355086296e+03
6.411016354238418532e-06 4.125970474068957992e+04 6.446163761506594481e-02 2.588376306472615074e-01 3.886285851802770086e+00 3.936242304022864573e+03
3.454789212605875237e-06 5.427121976609534613e+04 2.467138938050170496e-02 7.333933002572566584e-02 9.200273124418538728e+00 2.904241236453395686e+03
2.168519169081148345e-06 1.118476284942575876e+04 4.539755691343754299e-03 3.612380452364612193e-02 8.466764236582502434e+00 4.609976156040055685e+03
2.168519169081148345e-06 1.118476284942575876e+04 4.539755691343754299e-03 3.612380452364612193e-02 8.466764236582502434e+00 4.609976156040055685e+03
2.168519169081148345e-06 1.118476284942575876e+04 4.539755691343754299e-03 3.612380452364612193e-02 8.466764236582502434e+00 4.609976156040055685e+03
2.168519169081148345e-06 1.118476284942575876e+04 4.539755691343754299e-03 3.612380452364612193e-02 8.466764236582502434e+00 4.609976156040055685e+03
1.178311717686559858e-06 1.407335876289749103e+04 2.814969509241772947e-03 1.377870113417825268e-02 1.419910339742103034e+01 6.194740983174840039e+03
7.690738763835727615e-06 5.971076161955165298e+04 7.567075907252916733e-02 6.312861101579452239e-01 2.136184531960510835e+00 4.934149280150749291e+03
7.854418982114741106e-08 7.456330693188222358e+04 3.332801104373965453e-03 3.941745189939283467e+00 9.923505473844605262e+01 2.131686030428118465e+04
3.288371163753955184e-07 1.472052866915585939e+06 4.734760611548495535e-02 3.940719478967023459e+00 7.327580565747494745e+01 5.575126481066039560e+03
3.288371163753955184e-07 1.472052866915585939e+06 4.734760611548495535e-02 3.940719478967023459e+00 7.327580565747494745e+01 5.575126481066039560e+03
4.803334051289065203e-08 5.043447256629767071e+04 1.449799689294323322e-03 7.518883483348549890e-02 7.147402217641534605e+01 3.335089165897439671e+03
6.683810338048101501e-08 4.997824717069030157e+04 1.897662897509223888e-03 7.514412357854419189e-02 5.182263211886778009e+01 3.475046182682693143e+03
6.728098739148536478e-08 6.668340109185417532e+04 2.221948311058753473e-03 1.137149783681159071e-01 5.252881702426071797e+01 3.537947830865669403e+03
6.728098739148536478e-08 6.668340109185417532e+04 2.221948311058753473e-03 1.137149783681159071e-01 5.252881702426071797e+01 3.537947830865669403e+03
6.847013373586001492e-08 6.872501917532947846e+04 2.526099777981490827e-03 1.220623602817190595e-01 4.297479915212158375e+01 3.654996851286554829e+03
5.041937383263287048e-08 5.696465262061142130e+04 1.225230443219771327e-03 9.446232881373309298e-02 6.299779438530840991e+01 2.248676867976702397e+03
2.999007643743189843e-08 2.001507828377208789e+05 8.211809641299423757e-03 9.764365258881595455e-01 1.268087597195408023e+01 2.570573919297997691e+03
6.016784903752066908e-08 1.430724224170724920e+05 2.734637883093745531e-03 2.253971584040257881e+00 5.498757751215036649e+01 1.304836651071282859e+03
5.196237774757208544e-08 6.648947177619875874e+05 7.653225311340204097e-03 8.217905204057196045e+00 2.800173307892491081e+01 6.019125255821914834e+03
6.320139907939242734e-08 7.134408784499499016e+05 8.874299347868385562e-03 8.583151268851350935e+00 2.866731130575453790e+01 5.855356749829855289e+03
3.265524559221526011e-08 4.716593859703640919e+05 4.443721506374643040e-03 9.577234950466452901e+00 2.725347697254591139e+01 7.473206064114439869e+03
3.870417756105973553e-08 4.129904976514528971e+05 4.649270780809834809e-03 1.068652988788303304e+01 2.549244489690651960e+01 7.166610001886175269e+03
4.763057120799055060e-07 1.599499449045224173e+05 1.062848168849089142e-02 6.414986115855692894e+00 1.489198263526348676e+01 3.036655693014397457e+03
5.390335521442773427e-07 1.354618838052648061e+05 1.117797233925896770e-02 7.491720755739386561e+00 1.883502198636411862e+01 2.882493336563105913e+03
2.771107292782328749e-07 4.022513590613943234e+04 2.415861343567424126e-03 9.032348138943945060e+00 1.836454617362456077e+01 3.880785160860596989e+03
2.784368572810745208e-07 4.010690545106987702e+04 2.396568748655551577e-03 9.142076113033136053e+00 1.847388216795851079e+01 3.880043416640379746e+03
