2.638767961809459068e-07 3.403194319465470910e+08 2.728742901737393645e+00 3.956947239686197548e+00 3.044888517890241175e+00 6.270747053821686734e+00
2.422308839165805390e-07 3.514531042061056495e+08 2.894825874974693569e+00 3.723320351241066195e+00 2.984411162371481296e+00 8.957983409036327060e+00
2.247518902981259755e-07 3.869858661423314214e+08 3.073454959069445547e+00 4.006164694812430760e+00 2.972018910379278456e+00 8.026849405848981434e+00
3.888715764772576570e-07 1.818306155795646310e+08 2.859239060931578091e+00 5.197637569166012383e+00 2.502459602469913502e+00 8.471347518112546382e+00
3.888715764772576570e-07 1.818306155795646310e+08 2.859239060931578091e+00 5.197637569166012383e+00 2.502459602469913502e+00 8.471347518112546382e+00
2.865058387867044345e-07 2.697290828635459542e+08 2.524204030053168513e+00 4.869372512094216177e+00 3.018459011622138810e+00 4.921032253864953354e+00
2.890346793530597112e-07 1.964557421284055710e+08 2.245828823042385736e+00 6.621006648583862564e+00 2.589842958693767461e+00 4.912187197057250820e+00
3.441043308248693257e-07 1.807828073192606568e+08 2.198657443695872349e+00 6.544576612752271316e+00 2.603813599087581920e+00 3.020517588723481417e+00
5.819266086669464909e-07 1.124058687803240567e+08 2.161234153356919041e+00 6.820054348698067592e+00 2.103464767080588160e+00 8.835220640213495846e-01
4.282435619160576907e-07 1.688507095459008515e+08 2.484955893155678108e+00 5.710979986582412238e+00 2.329151709711352769e+00 1.630777124715234727e+00
5.883734498362666139e-07 1.696672834727311134e+08 2.486504590667697467e+00 3.925508132476008605e+00 3.250465918000363885e+00 1.457192555477249574e+00
6.719493078110227237e-07 1.494125697595312297e+08 2.087476057884258385e+00 3.444628847627063006e+00 2.558115718035026909e+00 4.286238128362345190e-01
7.728747669950544847e-07 1.438690706660794020e+08 2.068568003196476823e+00 3.293966684148515789e+00 2.565485171142385390e+00 3.074526040825054096e-01
2.472109863363446067e-06 6.025894118979158998e+07 1.884012700977396149e+00 2.592913994160980895e+00 1.883816657374069337e+00 2.235737033365835791e-01
4.610383916634717401e-07 4.897839486132744551e+08 2.096109492839104860e+00 3.363778048162298084e+00 5.912035848828089968e+00 5.716701773612361398e-02
4.073435553414699225e-07 4.736479797301436663e+08 2.154315245805027867e+00 4.449202855343850516e+00 5.216945825901301070e+00 5.191715613348821950e-02
8.378906347642875337e-07 8.115971855378679037e+08 2.237998968717743953e+00 2.155055985189226142e+00 1.262278247950377441e+01 1.317555954474733610e-03
7.766178297243238018e-07 8.409697490696510077e+08 2.237690784293878909e+00 2.565094437221343338e+00 1.440298012122886284e+01 3.136815836277781662e-03
8.303435896052397213e-07 7.874864250774734020e+08 2.146309815344262351e+00 2.467214606749664974e+00 1.410394946946433947e+01 2.236792715978973625e-03
6.409266468033162720e-07 1.132943018956098318e+09 2.436756401459714727e+00 1.709780877048030945e+00 1.452549580763595394e+01 1.414659706871477553e-02
6.533685076058663260e-07 1.116196827126064301e+09 2.304105855040026629e+00 2.007544904400905050e+00 1.721839152384894334e+01 1.896488312905555973e-02
1.089215594339733600e-06 6.622263194252308607e+08 1.875738371048681907e+00 2.240237364856465074e+00 1.877053667549634497e+01 1.502478374683232851e-02
1.014731104926788685e-06 5.165991568263868093e+08 1.907976075555854800e+00 2.393705911212534065e+00 1.492488162760917270e+01 3.413790871682678696e-02
4.513225448733836238e-07 2.011883096896925449e+09 2.079333037953062568e+00 2.654569849479829546e+00 3.591567716625002760e+01 3.279004469493160961e-02
4.405314204671847319e-07 1.428643687168221951e+09 2.519304385802759949e+00 2.572047103305090232e+00 2.528547643027001257e+01 2.493872000824789437e-01
3.629313711224248267e-07 1.605174089391749859e+09 2.977592109362586559e+00 2.020709927384263249e+00 2.042140959061832817e+01 4.920985984498950638e-01
3.621435183998890077e-07 1.608906273632397890e+09 2.975815502932597223e+00 2.026600927762353788e+00 2.045479220103293017e+01 4.884759175807380505e-01
1.575635945215314240e-07 3.714161633244437695e+09 2.846922565233009017e+00 2.246722082824731181e+00 2.370139832206199060e+01 4.225759445238811418e-01
4.053836549837996658e-07 8.516442316786564589e+08 2.490403685652835986e+00 2.324961035554779620e+00 1.543306974162008238e+01 1.070699751863209093e+00
3.658468855842562617e-07 7.475249129839841127e+08 2.706054047852920252e+00 2.716284585325781542e+00 1.225373167972732702e+01 1.327057360880191883e+00
2.553804431657845906e-07 7.841214445868875980e+08 3.445824614201121072e+00 2.267307358810956242e+00 7.856142179155664707e+00 2.420339519528659444e+00
3.300265580029276164e-07 2.265484214197095037e+08 2.508823175105057590e+00 3.817772394025630067e+00 3.533789542925309224e+00 1.387702727468574437e+01
3.171495440427195157e-07 2.548110039933382273e+08 2.402519560607356386e+00 3.465798962738997346e+00 3.201925783618916554e+00 1.062972099520846037e+01
3.204140821154839751e-07 2.581353816355746388e+08 2.684172516626689653e+00 4.341912866047197284e+00 3.384705629750754063e+00 7.434833249882960793e+00
6.971216241482118660e-07 7.804727055577974021e+07 2.156499439056536183e+00 4.909867101230884323e+00 2.782591113208512379e+00 1.418546391989548106e+01
8.093909859967307177e-07 9.208117111940068007e+07 2.392785038686323418e+00 4.550855423128629340e+00 2.883043405876637433e+00 3.720506984486543267e+00
7.894131019621584876e-07 7.601780078305909038e+07 2.404224769449973209e+00 3.973822274860954185e+00 2.346507943186240563e+00 7.241217218949349999e+00
7.151381942746726645e-07 9.440444451057966053e+07 1.971688334793786801e+00 5.994189637952587191e+00 3.420336983296238031e+00 2.490458522915395712e+00
7.514174118319093525e-07 9.696276004875905812e+07 1.943192718256933516e+00 5.924383092895372904e+00 3.613556155644887191e+00 1.735852789369323412e+00
6.157018246321365990e-07 1.817565343156571388e+08 1.994482916336409506e+00 4.961594297408249865e+00 5.261676380263366148e+00 3.154988967747779927e-01
6.317628549977863529e-07 1.293966622195615768e+08 2.285409911870446287e+00 9.350884246090611640e+00 2.380558834329042917e+00 7.442969569600764446e-02
6.371200539933213710e-07 1.283464005624210835e+08 2.292775772574334958e+00 9.236406422652363446e+00 2.347897001833874953e+00 7.249816475329551313e-02
4.772377839420197599e-07 1.573078196603712142e+08 3.725978512728746139e+00 1.347357714569470843e+01 2.280930550498230680e+00 2.707821049088652288e-01
6.871603975260991295e-07 8.266635634510076046e+07 3.542585307121032923e+00 1.102662893504235164e+01 1.858132546636563909e+00 1.310806149291979361e+00
1.011246483257646783e-06 8.064679476981323957e+07 3.081090057785543568e+00 7.684198469754696781e+00 2.047032567090084854e+00 4.684490127746632759e-01
1.188224294474274864e-06 4.949871478526104242e+07 3.931432715077992412e+00 8.004182924780534947e+00 1.462535206792356490e+00 3.143964850051276017e+00
6.779050974175739706e-07 1.966706299872939587e+08 8.443918728295443543e+00 4.954279660969166166e+00 1.872196260357233077e+00 3.530996407358696132e+00
6.343111039763078016e-07 1.911534564157978296e+08 6.067112520997367753e+00 5.172368548453701642e+00 1.921924233348479838e+00 8.071477311051572512e-01
1.230934809517806381e-06 3.163169124438369870e+08 3.128194759783305656e+01 3.419241856681899172e+00 1.595881765612062075e+00 6.327700859898579111e+00
8.617811954630580084e-07 4.282801908393030763e+08 2.601896742683704389e+01 4.060154227795730542e+00 1.890507720635075106e+00 3.578297967453964556e+00
8.582704243693277241e-07 4.457224845095746517e+08 2.664277300122093450e+01 4.018626032545927984e+00 1.913337454114283132e+00 3.529522979744728062e+00
1.667097103423274294e-06 2.729949761731054187e+08 2.983377895290878357e+01 2.845396479041030435e+00 1.767715694704889540e+00 3.913006677374569531e+00
1.057681233018552197e-06 4.224799039568125010e+08 2.360440257319317325e+01 2.722868405085225429e+00 1.778862757299878306e+00 2.120102284660688508e+00
1.775846879127991461e-06 2.400066786992651224e+08 2.288796459260700544e+01 2.710176677740661955e+00 1.555416006567296172e+00 2.177960294169094535e+00
1.269661954822497946e-06 3.619348232273870111e+08 2.858600875894654081e+01 2.603365444355622227e+00 1.552594417412828554e+00 1.111551870631849859e+01
1.000994991839141106e-06 4.508035003442621231e+08 3.137508494375210333e+01 2.428713698216033112e+00 1.791199927819310478e+00 3.536175439044112778e+01
9.060295498784629775e-07 5.541775370545614958e+08 4.282621783445761565e+01 3.351767515631955519e+00 1.341928593020456972e+00 1.977473195920257965e+01
3.976538616547937421e-06 9.716588538545556366e+07 7.862850480522213559e+01 4.308403305309209230e+00 6.357950311143739652e-01 1.041749126231961327e+03
6.079769027832037277e-07 2.781604958996123075e+08 1.788994379193151119e+01 7.053786264717538224e+00 1.286310514190933674e+00 1.129457939950930694e+02
4.430857631061543133e-07 3.587030420758619308e+08 1.262624057894815799e+01 5.402577841636923672e+00 1.858092950362490114e+00 2.181510571130795739e+01
3.588121173679201672e-07 7.985794828052002192e+08 1.392021828244794435e+01 2.186228156643635234e+00 1.816899305572943435e+00 2.581026573959605130e+01
3.096605568234962707e-07 1.221224714281569958e+09 1.957842096670392351e+01 2.501392285223035028e+00 1.979685197091082260e+00 8.747480610336733520e+00
1.025745887324015400e-06 2.294792199891736805e+08 1.102553736169187459e+01 2.043883514353773023e+00 2.088334537554958459e+00 5.002760190815425112e+00
1.425627224235880918e-06 2.558824225867563486e+08 1.669226999038688319e+01 2.012081160032104687e+00 1.762388745026023162e+00 6.798145585472902930e+00
1.031553323602086457e-06 8.002497820843709707e+08 3.316450084443773960e+01 2.040473777985556403e+00 1.600244145086274328e+00 4.777173230243784152e-01
1.360798249402553530e-06 4.447535357835071087e+08 2.295946572103510164e+01 2.184420364693295813e+00 1.726471369243171683e+00 5.733380868725946877e-01
1.634860308278836068e-06 3.998731338966453075e+08 2.306645323238873146e+01 1.933725631006489643e+00 1.667671813939152203e+00 5.045422907099006427e-01
2.283761463729697414e-06 3.292126331302328110e+08 2.148979179560461006e+01 1.747002180017689366e+00 1.599483014228965994e+00 3.288473833384403799e-01
3.180079802936259452e-06 2.708113148011907339e+08 2.578413666631641377e+01 1.540252577989946081e+00 1.467400290432172572e+00 3.895642926485208823e-01
3.043535335200819779e-06 2.271916108121613264e+08 1.897982616160769709e+01 1.618312110240839319e+00 1.601222108379952935e+00 3.877966854513014705e-01
3.075161066510261348e-06 2.225087845202823877e+08 1.815182185047599006e+01 1.614926634975952791e+00 1.640989134247575087e+00 3.786460808866665140e-01
1.222753559635693946e-06 4.018579635737263560e+08 1.551089672167839772e+01 1.861949684539150551e+00 2.010787911036324260e+00 6.221438335779364559e-01
1.238916705985858938e-06 4.593529425327952504e+08 1.186730422779051608e+01 1.741286881995816938e+00 2.965993321541339878e+00 2.773571229535565785e-01
2.404109946247809086e-06 6.213413825479691029e+08 2.256102226069709005e+01 1.440526402639992876e+00 3.293921349815960298e+00 6.808893908413007033e-03
8.359440710155354774e-06 1.014560911922217458e+08 1.257773619764111928e+01 1.434584494232718388e+00 1.709204310127494741e+00 2.516216397514397640e-03
2.809196396731562648e-06 1.371436620195565820e+08 1.178128261440556024e+01 2.269133752137411530e+00 1.910098386138514348e+00 8.431139458348786697e-02
3.657788888683815497e-06 5.416810797542576492e+07 1.651300575714971020e+00 2.697706143182551752e+00 5.947234672265385491e+00 1.313085117184447093e+00
5.654674588186093963e-06 3.358414300548174977e+07 1.034588482642009755e+00 2.619881055898887201e+00 7.960183950736302805e+00 1.058479332493739911e+01
1.325883674579245120e-06 1.724077109503685236e+08 1.719299643257430787e+00 2.750216562549636645e+00 9.653145339178948348e+00 5.179548532856616205e+00
2.249134719288927216e-06 1.172873322682777047e+08 1.854773200088099427e+00 2.110241412528964133e+00 6.064920203203292282e+00 2.472091737584282356e+00
1.338554120679724030e-06 1.547783721255916655e+08 1.426059845188673458e+00 3.140014413750680689e+00 5.972534822685543254e+00 8.176496528308089262e-01
4.438675392505024812e-06 6.436920598406471312e+07 1.173824680891399685e+00 1.563841070853398296e+00 5.300422401507910664e+00 2.041932592581081618e+00
1.401451973651995991e-06 1.517538207239147127e+08 2.368487274367310658e+00 2.216194744140746131e+00 4.988829959410442605e+00 1.598940770934814015e+00
4.891601614548350097e-07 4.410612943918267488e+08 2.045523296029591265e+00 2.663000118662190996e+00 8.188776565933975959e+00 3.814832022964270930e+00
5.249728558177496968e-06 2.893353264843520150e+07 1.998429654387172238e+00 1.716275521536132054e+00 2.495726066079616778e+00 2.000035660756438460e+00
4.004413987475510068e-06 4.266408819732642174e+07 2.147738322980470738e+00 1.770552844198887810e+00 2.574975642571026402e+00 1.189448404983281193e+00
2.836907842251028554e-05 3.169615069110711105e+06 1.724571304111606418e+00 2.122270444954946989e+00 9.878957608209842922e-01 1.243300804791490854e+00
2.039569877382636610e-05 4.974061298956079409e+06 1.134856989481222600e+00 3.289861105842459832e+00 1.484843653785919537e+00 7.358049156467821872e-01
1.931330325348469095e-05 4.410989085409427993e+06 1.303186943924248276e+00 4.280836160234738230e+00 1.074623416964519018e+00 3.169051148918864413e-01
9.827724785764731374e-06 1.206147437630883418e+07 1.612477727655963200e+00 3.672822790390282588e+00 1.777159992742145755e+00 3.348587944192679688e-01
1.017220511761280761e-05 1.539363040818959475e+07 1.559530072582005378e+00 4.659974525791164446e+00 1.697837745592852388e+00 2.734729091473398974e-02
1.065341396460411298e-05 1.714639562863830850e+07 1.709543051343866082e+00 3.521504519722696624e+00 1.466206018645469955e+00 1.962401251714387257e-02
3.562714762512242259e-05 8.065828138489591889e+06 1.513133980834079795e+00 1.695115261594988265e+00 1.426558281714635390e+00 3.437145441050344641e-02
2.162311013377360444e-05 1.881675633624356613e+07 1.836850932910338186e+00 1.586511226624770954e+00 1.600100545331681223e+00 2.392646849918338842e-02
4.187097870347081287e-06 7.986536472601905465e+07 2.042387002950378783e+00 1.911293780834963707e+00 2.692560041768638612e+00 6.624862787959834298e-02
5.402851900372402250e-06 9.361616473114380240e+07 1.947654998415599081e+00 1.273309041454553592e+00 3.694359097443326245e+00 5.674618949144304841e-02
1.372615940901731294e-05 1.135398207039491534e+08 1.684248282717107914e+00 9.227598206963476546e-01 7.327551117270311387e+00 4.040396039647806657e-03
6.204041267893950211e-06 6.123010519294349849e+07 1.880928947603227153e+00 1.599408242690644855e+00 3.562202708636748039e+00 1.628894891459126693e-01
1.552039791811273326e-05 4.354271071969799697e+07 1.680713604004834494e+00 1.042014341254771326e+00 4.010064021865264117e+00 8.187225700035957732e-02
3.137088862228830229e-06 8.203169655941504240e+07 3.022727905203652199e+00 2.185505211975995898e+00 2.562975880419486874e+00 3.524883933907223543e-01
8.488894901414965866e-06 1.246732585375685394e+08 2.792928545200285217e+00 1.478699234929706341e+00 4.022665467820939256e+00 6.794377503213553174e-03
4.816109057743093182e-06 2.074645000105746090e+08 3.272258671530467122e+00 1.285179531454726520e+00 4.615226987937130154e+00 1.149886551631019473e-02
5.334181698000073688e-06 1.002253531771096140e+08 1.975680468572239334e+00 1.622105921029057152e+00 4.307941820817013046e+00 1.057828732302224656e-02
8.893534346032579778e-06 1.033036869423053861e+08 1.324860657955424736e+00 1.263728057880539213e+00 7.055250519664018505e+00 2.022806841415894681e-03
4.608756917769004402e-06 1.345330244572735131e+08 1.912576044183776247e+00 1.471327748660692603e+00 6.987044677342737486e+00 2.670403821497606758e-02
4.389921234105266549e-06 5.124610192361586094e+08 1.829979571609398725e+00 9.760171162723814131e-01 2.629902604007303069e+01 4.018372570136609888e-03
