1.008063306317803602e-06 4.400071260640740991e+08 2.312179508849873955e+01 2.916605045324833334e+00 7.077098636114464547e+00 1.633150552971391153e+04
1.008063306317803602e-06 4.400071260640740991e+08 2.312179508849873955e+01 2.916605045324833334e+00 7.077098636114464547e+00 1.633150552971391153e+04
1.934908070283013765e-06 2.741347227968915701e+08 2.439254727130106559e+01 1.424153212251540124e+00 5.863869509204877595e+00 1.211244494838120227e+04
1.007118798788446923e-06 1.904062518719602227e+08 8.288109325182839271e+00 2.396057634012865645e+00 8.015969693193694567e+00 4.875916313468627777e+04
1.007118798788446923e-06 1.904062518719602227e+08 8.288109325182839271e+00 2.396057634012865645e+00 8.015969693193694567e+00 4.875916313468627777e+04
1.488105352555977104e-06 6.779982733004987240e+07 6.239734468761278130e+00 1.858396341744492197e+00 4.178890488294810801e+00 8.077511029554695415e+04
1.310455758358331373e-06 8.580836971867597103e+07 8.366442710068254129e+00 2.428720005173764740e+00 3.582103962977817080e+00 5.643382000424576836e+04
1.445992648951179900e-06 7.285510992328682542e+07 8.438409460879492840e+00 2.583278413221346881e+00 3.378664904513340339e+00 5.903563621596572193e+04
2.925384670515396315e-06 1.104283988766024448e+07 4.339030132120933025e+00 2.071001717066679237e+00 1.909140793192644736e+00 7.260047358280725894e+04
1.234013647264671556e-06 9.291926776028425992e+07 3.502914811382765503e+00 3.179789263044803249e+00 1.071962883915471032e+01 1.883476296892871324e+04
1.720967303174248648e-06 3.915732387338913977e+07 2.260055804752667097e+00 3.239969593777164647e+00 1.280076997202308320e+01 9.937778955056465929e+04
1.383598757367165085e-06 5.282705456037451327e+07 2.668213322769160900e+00 3.560441664959519859e+00 1.051610453872461726e+01 5.954726649893927242e+04
2.177297149292503376e-06 3.598592900039890409e+07 1.951506811786314577e+00 2.116821171944379021e+00 1.165197116288184809e+01 7.371019926960406883e+04
1.960498217068500299e-06 3.917051619808623195e+07 1.879561927956348910e+00 2.507503972459891539e+00 1.258190794336692520e+01 6.760602355751000869e+04
1.644016827540545726e-06 7.331492406521292031e+07 2.471911803814622832e+00 1.744500512770854384e+00 1.224714538068855418e+01 1.962642223966481106e+04
2.558300558431306892e-06 5.035126176198821515e+07 4.133877736431263550e+00 1.821361764373836678e+00 5.490094864981132972e+00 1.578659020204287299e+04
2.790483507350356332e-06 1.940749426501930878e+07 2.129477671837532782e+00 1.605852978194921565e+00 3.384049300261244841e+00 4.573623785563362617e+04
1.090502307753874975e-06 8.530109603662993014e+07 4.460943431988079411e+00 2.381903682057891825e+00 4.344339784442480479e+00 5.471642680954061507e+04
6.371524512579774448e-07 2.127771588892514706e+08 7.399582390578727242e+00 2.608452208694583163e+00 5.397577736305438023e+00 2.016608821560944125e+04
6.268241407144742830e-07 2.682062835694424212e+08 8.515105144215876720e+00 2.139745017722581188e+00 5.707606211353557946e+00 2.476133828629064374e+04
5.990247496447383928e-07 2.681392078537025154e+08 5.217958278469966515e+00 2.723943941206186103e+00 8.989142574792953866e+00 1.091308582515358285e+04
4.750056917009731295e-07 4.115113749201578498e+08 4.016765897757166748e+00 3.295922093454153323e+00 1.389469871436395643e+01 4.425441366714684591e+03
5.198247440069834248e-07 4.340505245088587999e+08 5.185366449040500925e+00 3.164884903750630585e+00 1.163695682232388506e+01 3.722596895972434140e+03
4.823356779596108836e-07 4.397877407606001496e+08 4.895604772093996360e+00 3.254472757321087872e+00 1.230036565824348216e+01 4.018633648019716929e+03
3.049131482380260847e-06 3.816170802177431434e+07 2.717686117968135306e+00 1.379381801987686451e+00 1.112041952600897332e+01 3.867373387310237013e+04
1.990620768053243644e-06 9.184190116567426920e+07 4.796981234584390741e+00 2.053652585512208972e+00 1.316702579605915879e+01 3.322298919388376817e+04
8.169091463645082832e-06 3.769253782143328339e+06 1.985725102154984600e-01 9.868639394509225171e-02 5.515764055189664106e+01 9.366327944602949719e+04
1.179995170537952088e-05 2.310238078032543883e+06 2.318883418002040953e-01 8.935299263050980323e-02 3.755097467359281893e+01 8.554929932025961170e+04
1.234185279762455988e-05 1.782990256903732428e+06 2.178221039714107188e-01 9.975686378672894705e-02 3.301320680641218530e+01 8.578530835377356561e+04
1.234185279762455988e-05 1.782990256903732428e+06 2.178221039714107188e-01 9.975686378672894705e-02 3.301320680641218530e+01 8.578530835377356561e+04
9.040163486360986139e-06 2.848456092951997183e+06 2.374172970629930268e-01 5.479128564778608379e-02 2.991126478935578703e+01 8.467615712278793217e+04
5.920461306705472073e-06 6.978023134366629645e+06 4.405519451149753629e-01 1.116306605985284556e-01 2.886684996751201737e+01 6.355411866561932402e+04
4.568838507122947909e-06 2.747542951019155979e+07 1.711210505283712990e+00 1.076896007241411768e+00 1.053909128581557653e+01 3.305291032673294103e+04
1.901617863663201887e-05 6.224531410814368865e+05 1.764161987796644404e-01 4.016474550807475619e-01 6.155154376059332577e+00 8.306183613879854965e+04
7.762458898448696971e-05 9.629005116658715997e+05 2.220455136497589133e-01 1.123209362013218027e-02 5.966108815874791915e+00 8.850925119372225890e+04
2.352305907910258716e-06 5.120756451723412424e+07 2.860028853521291214e+00 1.590948681981097401e+00 7.180174855815534052e+00 2.135896848215309365e+04
1.852443097572253971e-06 5.820862755435895175e+07 3.240594641090125183e+00 1.528131709691844753e+00 7.668450212386091813e+00 5.197239038146438543e+04
2.725611034760216945e-06 5.564099131516408920e+07 3.924161249717599276e+00 1.479602936137130786e+00 7.833129183299043952e+00 3.202229395626651240e+04
3.360877770118642548e-06 1.947905844765976816e+07 9.809009496134857287e-01 6.573914417146836442e+00 9.342826520704086590e+00 5.721332275061440669e+03
1.996006306386901606e-06 1.591603696396564692e+07 9.284091615805932785e-01 9.832433084839982129e+00 7.882071771302788576e+00 1.271742367205976734e+04
2.147847776122843331e-05 3.133140858158060350e+06 1.789882737849653127e+00 6.260075220548755937e+01 6.140743746965335870e-01 7.296608193653739249e+01
2.769339263712780131e-05 2.303512992238620762e+06 1.712136093984418572e+00 6.231763909123508682e+01 4.191805136140634991e-01 4.713075413879729325e+01
2.217433477324968984e-04 7.322538430608073249e+05 1.433574654965571904e+00 8.061685375289039257e+01 9.840817352214208114e-02 3.605983560502625807e-01
2.217433477324968984e-04 7.322538430608073249e+05 1.433574654965571904e+00 8.061685375289039257e+01 9.840817352214208114e-02 3.605983560502625807e-01
4.351300274934971060e-04 1.878353181404823437e+06 8.633322392075378104e+00 8.491358547566275661e+01 2.641924900523023173e-02 1.942632688801292085e-02
4.351300274934971060e-04 1.878353181404823437e+06 8.633322392075378104e+00 8.491358547566275661e+01 2.641924900523023173e-02 1.942632688801292085e-02
3.686399284148050284e-04 1.690634304925418692e+06 6.772064981734843059e+00 7.588176146934758037e+01 2.518292154467518390e-02 3.152895960592749097e-02
1.822578016506438622e-03 9.094047417450791690e+05 2.390687338827179875e+00 3.479668606332111835e+01 3.985368880887927429e-02 2.734344055963826986e-03
4.432915937512814397e-04 1.384667027623575646e+06 2.490140976505634818e+00 5.253426229504138689e+01 4.952877745444428381e-02 1.014853219976692700e-01
9.980384756485749173e-04 4.563427916023293510e+05 1.622015946978356160e+00 8.767751998453867657e+00 2.662467091801176342e-02 1.867577916895996060e-01
6.963732267115244241e-03 1.165557242200468900e+05 8.910861675862616904e-01 4.986470816387388538e+00 1.009780832784629850e-02 4.631053663884808491e-02
1.873457177664496209e-03 3.477149834083513706e+05 9.440586026622389548e-01 7.577060777674178738e+00 5.333368779013260980e-02 1.627719240705126913e-01
7.898056818256620967e-03 4.971134703703433479e+04 5.155778922841364187e-01 1.263705137241902321e+01 8.844901108440460236e-03 3.578655164571988706e-02
6.760305724712724167e-03 7.511971120282969787e+04 6.519795248576824021e-01 1.778120340601275373e+01 1.724556630547167263e-02 1.049979270942646460e-02
1.729028015159468808e-04 1.399185415466284379e+06 1.026548607305018512e+00 3.885566987285115736e+00 3.093278042688888951e-01 1.870682675536219364e+00
1.914334133431702873e-05 1.929223463399877772e+07 1.408045162516590176e+00 6.059468926132240973e+00 2.970260241984537419e+00 2.649163117624399177e+01
2.756022670812915097e-03 3.192865004840564216e+05 5.995842079698602278e-01 2.366058788530107293e+01 5.217428863327375765e-01 3.812889142979737720e-03
6.396618408770166986e-04 1.196241244580948958e+06 1.280452025933936033e+00 2.048989237495294091e+01 8.627830088709707024e-01 6.541484197695622560e-02
8.108412224029496514e-04 7.256758391678584740e+05 1.219832823476877159e+00 2.764041216609667728e+01 6.578826712250406272e-01 4.003857457310683321e-02
6.971333150921352802e-04 9.189532144798091613e+05 6.285248427545109262e-01 1.071519668894330835e+01 1.046342137806754335e+00 8.962158805080831792e-02
8.259298680028279117e-04 8.130653371114233742e+05 5.471206511764824532e-01 1.839422534405745679e+01 1.238452291549835049e+00 4.979312270217910175e-03
6.139528755761273007e-04 1.227429615501722787e+06 7.139299088819086592e-01 1.493946692485637762e+01 1.140155851168495937e+00 6.359753326691248813e-03
6.104494412768760384e-04 1.466570817849119427e+06 7.217874158169068632e-01 1.176916211188046546e+01 1.292446748306294690e+00 1.400358200677493010e-02
9.516648983458176171e-04 4.487420650373393670e+06 1.756477181763878193e+01 4.805570343549087298e+00 7.888610772821083583e-02 2.106714065643902189e-03
9.794291234422553092e-04 4.419415848941571079e+06 1.764636715786340204e+01 4.796611734464349297e+00 7.786634213400774052e-02 2.023197055354602862e-03
1.703180408096738796e-03 1.362841403985882644e+06 1.556358686619184972e+01 6.930245545121881179e+00 3.437839362572474300e-02 6.101310505568284699e-03
7.872633609614808261e-04 1.559368029654437304e+07 9.961668316767941178e+00 6.493635401012846309e+00 5.772239575250441845e-01 2.309510313888849670e-02
6.075843750179756465e-04 4.607191319721912593e+07 3.780020456736382783e+01 1.343883831818656738e+01 2.815323311643938009e-01 8.684037386878883449e-03
5.896664676680573583e-04 1.062140480195882171e+07 2.380692807365063857e+01 3.588482518603061067e+01 8.877196546158654111e-02 2.748000903607143112e-03
6.033154482169188681e-04 2.730224344285314437e+06 2.964049880193627917e+00 8.966201248462489781e-01 9.217073714953940566e-01 1.199105551646467120e+03
9.105395444677659780e-03 2.894737983540829155e+05 5.100975273986826375e-01 1.861489573373428907e+00 9.936801220169804161e-01 8.873511068374176247e+00
1.597687014394772679e-03 2.120375186216470611e+05 1.035878115950731537e+00 1.577094431741245550e+01 3.925927079633788064e-01 1.787391767051437652e+00
3.245703972647307595e-04 1.208600755565814674e+06 1.495215670134625974e+00 2.928343161568099706e+00 7.388939303480260845e-01 2.354060417267436947e+02
1.182190991055706315e-03 7.970087387392902747e+05 1.004937602998577262e+00 1.006082819543284712e+00 7.563637381185299713e-01 6.934430484060757749e+01
7.020558652318302333e-03 3.666169460653045680e+06 8.022135584408212061e-01 9.244830674963370187e-01 2.312399262584936110e+00 4.810682135920484881e-01
2.126281384751326550e-03 4.240364652320574038e+06 9.411350640228932640e-01 1.091198466460379102e+00 1.463998923130718222e+00 1.002015738651882648e+00
4.014882536430497776e-07 3.173946849721975327e+08 2.433353636065558767e+00 4.022326920130291938e+01 2.725370844508232793e+01 1.150062825721169429e+04
4.289803527080371967e-07 3.317565194573216438e+08 3.191085039469121476e+00 3.115382804690989715e+01 2.434215459022680861e+01 1.375922768924863522e+04
3.100095227032756481e-07 3.795981713793915510e+08 3.252970612324276534e+00 3.207349837773342927e+01 1.839502247174044314e+01 2.412591205678776896e+04
3.094075937101208375e-07 3.808938996671818495e+08 3.310266085820438686e+00 3.161159912321119592e+01 1.803282978370825873e+01 2.348228489194381837e+04
3.757906698178385243e-07 5.267891614524516463e+08 8.529051321928823981e+00 7.699751363883232891e+00 1.372546792273671734e+01 3.598413777877005487e+04
3.907606078893913358e-07 5.718806615124224424e+08 9.927375147077412976e+00 5.473291894373199185e+00 1.340355411013410780e+01 3.369207940612794482e+04
4.841552780978020629e-07 6.814613283162555099e+07 1.849624326101064087e+00 8.083465110770060136e+00 7.824587913629914127e+00 3.806785442951957521e+04
1.534243179579506587e-06 1.542638167211630642e+08 2.348693493478099370e+01 3.553739055458380758e+00 3.913276278358955196e+00 2.615425846364728204e+04
1.245349074448023142e-06 3.536391271528116465e+08 4.248255508664721702e+01 4.624380990345209774e+00 4.851396247997473488e+00 2.258447296386187372e+04
1.237274809484976749e-06 2.816117764117638469e+08 3.912645751470565614e+01 4.211125982957229397e+00 3.951104647961229066e+00 2.834280302596761248e+04
1.236809914305897400e-06 2.808789123349939585e+08 3.899103955542955902e+01 4.213593850590784839e+00 3.950307277606265544e+00 2.826755167882179376e+04
2.207716045387582502e-06 2.169711717292537093e+08 5.274054786988773458e+01 4.303392443483072149e+00 2.706775944830470682e+00 1.608850187076359543e+04
2.143657651726736609e-06 2.334731498568959236e+08 5.128639071435506480e+01 4.204833922120409184e+00 2.899870993933414187e+00 1.615656723793855235e+04
3.949163192377523980e-06 1.252355761784028858e+08 4.790091942224913879e+01 2.865873725698689256e+00 2.575316834243253528e+00 1.585656236670979160e+04
5.057404274675862096e-06 8.348732767763578892e+07 4.951459072221343405e+01 2.488433586103524497e+00 1.855902249506941937e+00 1.723012291275790267e+04
5.068091622545015001e-06 9.054904333190089464e+07 5.545431063280956607e+01 2.416821083586984109e+00 1.774839923010663290e+00 1.716235317152129210e+04
6.578016159341708569e-06 1.008229382415575087e+08 9.060138569067768799e+01 3.087519248092091662e+00 1.616925807569443263e+00 2.826564400230781030e+04
5.706997137140424345e-06 1.020160833540677428e+08 7.952352074540814897e+01 3.385767673604892725e+00 1.736366092412985784e+00 3.049150126680495669e+04
6.926279577130773417e-06 1.005256019064466953e+08 9.764715448508793827e+01 3.064220708803983229e+00 1.678926248090791828e+00 3.835556954902939469e+04
6.926279577130773417e-06 1.005256019064466953e+08 9.764715448508793827e+01 3.064220708803983229e+00 1.678926248090791828e+00 3.835556954902939469e+04
6.926279577130773417e-06 1.005256019064466953e+08 9.764715448508793827e+01 3.064220708803983229e+00 1.678926248090791828e+00 3.835556954902939469e+04
6.926279577130773417e-06 1.005256019064466953e+08 9.764715448508793827e+01 3.064220708803983229e+00 1.678926248090791828e+00 3.835556954902939469e+04
6.926279577130773417e-06 1.005256019064466953e+08 9.764715448508793827e+01 3.064220708803983229e+00 1.678926248090791828e+00 3.835556954902939469e+04
6.926279577130773417e-06 1.005256019064466953e+08 9.764715448508793827e+01 3.064220708803983229e+00 1.678926248090791828e+00 3.835556954902939469e+04
5.752303611828908601e-06 1.103676494227205068e+08 8.650978670233423884e+01 3.546620270275854914e+00 1.695581848408177050e+00 2.738859930495377921e+04
9.199425695256427469e-06 6.838676388910874724e+07 8.808128952525413524e+01 2.225134781127152017e+00 1.002426780879447588e+00 4.363626207298725058e+04
7.835559730689659546e-06 7.906082864496345818e+07 8.440404553898778772e+01 2.233515326464471151e+00 1.077145249355642820e+00 4.523565700709805242e+04
9.302884724868698749e-06 4.277095165451386571e+07 2.967142170530144085e+01 1.985765097853817940e+00 3.667308312357847822e+00 3.427535853188826150e+04
8.623303674758166140e-06 3.977684041165752709e+07 2.108388847666090271e+01 9.170520990890823620e-01 4.372740536358235452e+00 4.528271267163881566e+04
1.534603441405203600e-06 3.160559861522518396e+08 3.009628363559618691e+01 2.183541849774051080e+00 6.054881020201961839e+00 5.227938188827298291e+04
