2.878579260324210925e-05 1.092111500803031027e+06 1.371474009658948598e-02 2.743681560274605857e+00 1.216971678524927380e+00 2.582659041138356883e+02
2.213475413061190625e-04 5.348717400842449861e+05 5.938043354362672506e-03 8.181774986053494958e-01 2.348295187417568375e+00 2.520559448451496678e+02
8.237960867953235985e-05 3.349274565923161805e+06 1.083396856578078965e-02 5.949485654895412701e+00 3.214216243844399656e+01 5.673497958691170595e+01
1.330631636166886077e-04 2.180928567846152466e+06 1.280234659126158574e-02 5.655290932682615512e+00 1.500246442018717374e+01 2.152760575048198177e+01
5.114922251333554274e-04 5.445540117808808573e+05 1.729332688696731332e-02 2.414473449486893131e+00 2.884025281097243543e+00 1.270822501980145791e+00
1.284481335162579463e-04 8.429656535313703120e+06 2.242939185478744907e-02 8.938896527194430952e-01 1.268718498446922993e+01 5.247884335084235241e-01
2.622585661575738613e-04 8.248051735154422931e+06 1.902699910796251670e-02 3.439358186005934126e-01 1.178957909789397540e+01 1.523542052850879625e+00
2.869060577995678762e-03 5.227173634276498109e+06 1.074928091686157272e-02 3.345643710749138799e-01 3.204723903413644592e+01 5.040236461734649148e-02
5.926802157912753298e-03 5.307024638352321461e+06 4.570063721842643895e-03 5.497248424706683290e-01 8.585388663865531100e+01 6.155421488152477104e-03
3.597064277412528356e-03 3.141119130074398126e+06 1.097916344085484407e-02 1.707721848268657583e+00 4.918232123324744975e+01 5.702610913483108050e-03
3.512443480087557783e-04 2.944699028590894770e+06 2.038565158237441027e-02 1.699186667865646205e+00 8.436984301349299997e+00 6.301651093853707364e-01
1.300680620566263762e-03 4.685208901863130741e+06 7.945777928938425536e-03 2.188091530704860510e+00 3.879005046756369524e+01 3.664683982592668171e-02
5.103273859637211425e-04 1.003871816696704552e+07 4.601823664251316476e-02 3.418729513634296557e-01 1.226540958789524005e+01 1.603524860995039658e+00
5.384720549968299158e-04 8.655243208496579900e+06 1.773610793199192556e-02 3.979081655529287387e-01 3.914011324888216592e+01 2.027331597185541234e+00
2.484037915059636491e-04 8.058996255394666456e+06 6.304439874347617101e-02 3.988967766932240422e-01 1.499143147097382212e+01 5.808776457131001436e+00
2.825936422889602272e-04 8.164350303893228061e+06 6.884983594749811975e-02 3.523857834990879456e-01 1.542736313963822781e+01 5.965693697424743647e+00
2.646553860413588524e-04 9.142091081268416718e+06 7.364773968081712863e-02 3.111369137586805222e-01 1.675402677105970284e+01 7.351899164218271387e+00
2.646553860413588524e-04 9.142091081268416718e+06 7.364773968081712863e-02 3.111369137586805222e-01 1.675402677105970284e+01 7.351899164218271387e+00
1.788019553391177892e-04 6.580560869845686480e+06 1.228489212519680157e-01 4.205469839171940838e-01 1.196056217661833188e+01 3.900839951252986992e+00
1.608041701998390186e-05 1.169737527950578928e+07 4.117779792096468716e-01 9.814565770958737501e-01 6.025463494168468159e+00 4.181453352855432968e+02
1.373313754915446367e-05 2.909854294869685173e+07 2.818713686591001188e-01 5.440138496171075255e-01 4.231055512212238057e+01 5.923858169729320480e+02
1.520899497963005284e-04 3.684217186911743134e+06 1.061563486898948333e-01 3.139125969604617428e+00 6.079112123620853403e+00 6.022018889477934067e+00
5.914237737936595379e-05 8.620127770030433312e+06 2.474980959253597623e-01 3.058129082827127032e+00 1.764638893225978222e+01 1.854792750066247109e+01
6.619258819274763362e-05 2.836066373819305003e+07 1.491080199826503028e-01 1.263913851936739441e+00 6.501749506031676162e+01 1.156129372848825376e+01
1.003964240261416785e-04 1.383925663160560653e+07 7.154028996406576468e-02 2.258699726370521077e+00 4.165340675605314402e+01 4.559476443223317688e+00
8.505191837091429158e-05 1.634745407716261223e+07 7.119961454478601626e-02 2.011258367660117674e+00 4.708057608781322045e+01 6.522284449931134098e+00
1.671474170936683369e-04 2.851678358004141599e+07 2.291615817463254490e-01 1.362367611148898261e+00 8.858585886818548261e+01 1.118846839169089558e+00
1.074008017371662615e-04 1.867043110063779354e+07 1.026923461178420316e-01 1.918041110426894624e+00 6.672231705791442380e+01 3.685165620370216999e+00
1.193728631863524142e-04 1.538472288795444742e+07 1.536608350007162282e-01 5.538404637367229988e+00 8.730577504869350491e+01 6.588654950229051455e-01
6.805487146470898545e-05 2.436289737735851482e+07 8.538149902062458496e-02 1.512355619021179320e+00 5.741215386709540525e+01 4.104243003811603785e+00
8.376685236364003436e-05 1.862337688527687266e+07 7.383416275176306331e-02 1.763750273400807922e+00 3.787012186836120975e+01 4.517566943413597436e+00
9.332008437591281279e-05 1.562776433700964600e+07 5.293840321669366494e-02 1.730829198404355340e+00 3.680648197816694989e+01 5.873847030655302781e+00
9.332008437591281279e-05 1.562776433700964600e+07 5.293840321669366494e-02 1.730829198404355340e+00 3.680648197816694989e+01 5.873847030655302781e+00
1.236798603774330011e-04 2.377542143443388864e+07 4.780605045362788103e-02 1.068596082093036248e+00 5.651079391888018222e+01 8.873113343966108957e+00
1.236798603774330011e-04 2.377542143443388864e+07 4.780605045362788103e-02 1.068596082093036248e+00 5.651079391888018222e+01 8.873113343966108957e+00
1.157917115639780581e-04 2.055364221301375702e+07 4.762915236760204701e-02 1.134761954823295449e+00 4.673902728472003076e+01 1.142792824463343315e+01
1.361943294470081844e-04 2.051604874148296192e+07 5.598648128468589058e-02 9.852132108215325701e-01 3.519226047421918935e+01 9.761854741922460832e+00
1.634332021233882496e-04 2.988311784666411951e+07 6.284121835821956936e-02 6.139505397986572133e-01 5.098475353110281105e+01 8.043312642557626901e+00
1.592714736816172594e-04 2.557344411217133328e+07 6.259151485003842941e-02 7.108769688515382823e-01 6.004747716471575814e+01 2.227927843160174959e+01
2.450008606038045749e-04 3.611191580022234470e+07 9.114585122808209483e-02 5.384064887143757971e-01 8.724132371185017121e+01 2.292659066834117709e+01
2.450008606038045749e-04 3.611191580022234470e+07 9.114585122808209483e-02 5.384064887143757971e-01 8.724132371185017121e+01 2.292659066834117709e+01
2.450008606038045749e-04 3.611191580022234470e+07 9.114585122808209483e-02 5.384064887143757971e-01 8.724132371185017121e+01 2.292659066834117709e+01
2.450008606038045749e-04 3.611191580022234470e+07 9.114585122808209483e-02 5.384064887143757971e-01 8.724132371185017121e+01 2.292659066834117709e+01
1.982895049887939572e-04 2.937077113122748956e+07 7.838860664862615235e-02 5.400214847352191594e-01 6.327670659714910784e+01 2.902828213383864053e+01
1.844317334581558471e-04 2.916660417489285395e+07 7.295630417685493307e-02 6.184062480462190203e-01 7.626460714853996592e+01 2.739156239430114326e+01
1.844317334581558471e-04 2.916660417489285395e+07 7.295630417685493307e-02 6.184062480462190203e-01 7.626460714853996592e+01 2.739156239430114326e+01
1.954507631118670801e-04 2.475880835483112931e+07 7.689620413104991670e-02 5.786978198710486243e-01 5.470802646515880241e+01 3.961547715258862468e+01
2.221130815341265836e-04 4.350723519479352981e+07 6.929181960512721672e-02 3.520126410891322721e-01 8.999174453890128689e+01 4.810437141874815126e+01
2.233031173775816395e-04 4.389192663749565929e+07 6.951835166087039219e-02 3.509920420485265202e-01 9.103501798445346083e+01 4.842517146622003565e+01
2.233031173775816395e-04 4.389192663749565929e+07 6.951835166087039219e-02 3.509920420485265202e-01 9.103501798445346083e+01 4.842517146622003565e+01
1.371358886398550139e-04 2.042466939409775287e+07 1.477950810962375960e-01 3.969072583665408382e-01 3.100901724146007510e+01 3.889876277001898188e+02
8.339965061552881084e-05 1.174771436163481176e+08 1.274265430942016220e-01 1.779553332822864098e-01 8.257891521125377210e+01 4.365741196343810202e+02
8.339965061552881084e-05 1.174771436163481176e+08 1.274265430942016220e-01 1.779553332822864098e-01 8.257891521125377210e+01 4.365741196343810202e+02
7.074252031234622205e-05 1.252228963657926172e+08 1.247970755824103217e-01 1.637238131877957192e-01 8.338180317205225833e+01 7.666020776922770210e+02
7.074252031234622205e-05 1.252228963657926172e+08 1.247970755824103217e-01 1.637238131877957192e-01 8.338180317205225833e+01 7.666020776922770210e+02
7.087569198567966917e-05 1.155079926704873890e+08 1.242396354725438801e-01 1.656466041796623712e-01 7.773739235610474907e+01 8.111331514117673578e+02
1.373327482548697593e-04 9.361243706370562315e+07 1.452742553933420444e-01 1.970509344233445925e-01 7.585242668160191215e+01 1.088995853723974960e+02
1.373327482548697593e-04 9.361243706370562315e+07 1.452742553933420444e-01 1.970509344233445925e-01 7.585242668160191215e+01 1.088995853723974960e+02
1.373327482548697593e-04 9.361243706370562315e+07 1.452742553933420444e-01 1.970509344233445925e-01 7.585242668160191215e+01 1.088995853723974960e+02
1.942359798796465119e-04 9.980636997999297082e+07 1.653192834077927831e-01 1.253218585675069108e-01 8.240315702585536428e+01 1.107108339290276575e+02
1.894822174456201437e-04 1.148534833495141268e+08 1.912797050675744126e-01 1.213786151393161233e-01 8.914027116855774580e+01 8.943686217040654185e+01
1.894822174456201437e-04 1.148534833495141268e+08 1.912797050675744126e-01 1.213786151393161233e-01 8.914027116855774580e+01 8.943686217040654185e+01
1.894822174456201437e-04 1.148534833495141268e+08 1.912797050675744126e-01 1.213786151393161233e-01 8.914027116855774580e+01 8.943686217040654185e+01
1.894822174456201437e-04 1.148534833495141268e+08 1.912797050675744126e-01 1.213786151393161233e-01 8.914027116855774580e+01 8.943686217040654185e+01
1.894822174456201437e-04 1.148534833495141268e+08 1.912797050675744126e-01 1.213786151393161233e-01 8.914027116855774580e+01 8.943686217040654185e+01
1.786777621538932436e-04 1.140923003956946731e+08 1.986948553836719311e-01 1.211504329716185241e-01 7.875036652549522387e+01 9.540023811051955249e+01
1.786777621538932436e-04 1.140923003956946731e+08 1.986948553836719311e-01 1.211504329716185241e-01 7.875036652549522387e+01 9.540023811051955249e+01
1.786777621538932436e-04 1.140923003956946731e+08 1.986948553836719311e-01 1.211504329716185241e-01 7.875036652549522387e+01 9.540023811051955249e+01
1.786777621538932436e-04 1.140923003956946731e+08 1.986948553836719311e-01 1.211504329716185241e-01 7.875036652549522387e+01 9.540023811051955249e+01
2.068994793111328563e-04 4.222314667178147286e+07 1.407722034139472223e-01 1.592636112926021086e-01 3.614702145712413994e+01 1.234636062898721605e+02
3.833696966556309507e-05 8.173768869202479720e+07 9.862729511976300878e-02 1.210768839994701418e-01 9.606219204954048507e+01 2.256615914073375097e+04
4.523074950912251693e-05 6.784088676568938792e+07 9.536713952759072466e-02 1.374435986154125822e-01 8.129896885656724237e+01 1.064779930011699980e+04
8.213866132105716617e-05 6.169897572564971447e+07 5.063907875196798497e-02 7.500689634039475751e-02 2.406608393723125516e+01 2.350322955924258167e+03
6.341996935423442454e-05 3.276117831044009924e+08 3.177842094688464875e-02 1.179563147477808230e-02 9.387244246141817428e+01 9.066733186675963225e+03
6.682863916468234026e-05 1.887497386469014883e+08 3.305922498668679987e-02 1.999299228099300427e-02 5.545241790231986556e+01 7.038512321293525019e+03
1.105284381146023323e-04 8.135262313366110623e+07 1.905142739297909990e-02 1.481855335015119096e-02 5.420021359298941910e+00 1.627677257314105736e+04
3.935551728574304047e-05 2.051139378357194073e+05 2.057530601511858848e-01 1.846562176949485323e+00 9.166751352036144052e-02 1.634364001025684502e+03
5.220207556285938818e-05 1.794960397149413475e+05 2.923737203395881390e-01 1.153883575563098729e+00 5.454907850088002580e-02 1.238709955686637613e+03
4.016228990595566590e-05 2.196371685146591044e+05 2.800604101070329199e-01 1.022486871546896214e+00 6.080848279379566512e-02 2.011613429603667555e+03
7.916189189899653527e-05 8.340235638773575192e+04 1.596984761010483700e-01 3.104018089859792440e+01 9.304275098880016026e-02 4.876388922053773172e+02
8.125382727263451342e-05 1.768578763344873732e+05 5.527148654401700667e-02 3.726375998932532241e+01 3.005540690021938355e-01 1.703640051163369549e+02
6.758224208133973340e-05 2.486921403029439971e+05 6.730216059893123770e-02 3.331989445700205010e+01 3.556676980570717683e-01 1.100909846069989442e+02
1.858882654562654148e-04 1.052459057008730713e+06 4.011744120366737554e-01 5.114361351078218654e+00 3.505629698628904278e-01 2.821833275300107502e+01
3.063655436657408563e-04 4.011867617598116631e+05 2.651907828221828911e-01 1.489728254471049951e+00 3.271920602080519158e-01 2.225973989935042709e+02
9.412633361269487743e-04 2.455173520006004721e+06 1.365516500116743082e+01 1.423393004693402686e+00 4.432512704298995077e-02 1.294401554893651385e+00
1.121179187921636077e-03 2.519607385385987815e+06 1.695059794312193091e+01 1.383583447679434197e+00 3.420497308146933091e-02 9.793275591473412645e-01
1.075467448439097794e-03 2.825164383259830996e+06 2.273524847642538660e+01 1.509859046908239355e+00 2.925613416238306841e-02 6.971205975212224626e-01
9.115233887345042425e-04 2.823402886953193229e+06 1.904618548485146690e+01 1.444089093982626970e+00 2.985044356165216656e-02 8.714490662323075565e-01
9.521117989868022350e-04 6.125007951280755922e+06 3.064745861469757315e+01 6.583143682426959575e-01 5.590389051727635145e-02 3.772655094551087274e-01
1.776727015380016352e-03 5.485420686499960721e+06 2.861951140030358332e+01 3.864370163557620530e-01 3.956142420232658385e-02 1.104500800918205017e-01
8.443079015782460660e-04 9.875771649823389947e+06 1.434646336385533871e+01 3.301384937059475555e-01 6.796325479410944559e-02 3.940959930545866463e-01
7.180296498764956493e-03 1.455895187960233726e+07 4.862366037045938505e+00 6.739787334400207386e-02 1.203817372664884970e-02 7.755516240740112366e-03
7.180296498764956493e-03 1.455895187960233726e+07 4.862366037045938505e+00 6.739787334400207386e-02 1.203817372664884970e-02 7.755516240740112366e-03
7.830766229727552374e-03 1.456156755474586599e+07 5.582327576728159713e+00 6.640622269436770309e-02 1.079290988927688461e-02 6.681833010881987889e-03
7.830766229727552374e-03 1.456156755474586599e+07 5.582327576728159713e+00 6.640622269436770309e-02 1.079290988927688461e-02 6.681833010881987889e-03
8.374395243240378983e-03 1.502738795431075059e+07 5.538581549103974488e+00 6.288666539407003486e-02 1.098915390114599787e-02 5.727201728275703105e-03
8.374395243240378983e-03 1.502738795431075059e+07 5.538581549103974488e+00 6.288666539407003486e-02 1.098915390114599787e-02 5.727201728275703105e-03
3.805131212017767717e-03 1.339084423705317453e+07 5.499066540193387809e+00 1.197217792647113921e-01 1.118761956720772284e-02 1.649797211092174365e-02
5.343935455979493925e-03 2.271307911705415323e+07 9.938049877002852028e+00 7.595138004778022311e-02 3.788821208420371615e-03 5.095919876599845633e-03
5.663761765665076275e-03 2.370664603618412465e+07 1.012332247014391662e+01 6.863379743825422097e-02 3.576884997427038325e-03 4.647037109230403064e-03
6.287674666221389728e-03 2.592940936028790846e+07 1.031501778678288161e+01 6.684306628950414941e-02 3.001204088889078761e-03 2.976144145777688110e-03
4.338815354646198032e-03 1.485139914332157187e+07 7.380043643123048724e+00 6.158998948328318901e-02 5.379068604539724574e-03 1.854998972535070248e-02
5.889563070587422629e-03 1.536545184973966330e+07 6.096621626106205838e+00 6.257529655471734398e-02 4.728839396049931004e-03 1.042466486909356636e-02
4.385310510815895561e-03 1.558634151811856590e+07 3.811229494067702284e+00 5.500524504964227068e-02 4.428536800542945580e-03 2.460579631588926883e-02
6.197643201280754292e-03 2.050357988788998500e+07 4.890240942953233194e+00 3.407745978020741695e-02 3.248508358137999937e-03 1.474306099472468858e-02
2.087761141078405078e-03 1.141341318610605411e+07 3.520455951890335999e+00 1.037189991222628588e-01 8.726676588946701354e-03 1.042238249340629308e-01
