3.900587226897170957e-05 4.889779366900314577e+06 1.540515879179545600e+01 3.877205915907795486e+01 2.132778597426419620e-01 6.236373543792741447e-01
3.773446851575352513e-05 6.724914598324304447e+06 1.666497378025357889e+01 1.821162965240354126e+01 3.431648379715334096e-01 1.673496648062154701e+00
4.105277663720935611e-05 5.395669595388761722e+06 1.166310562684116192e+01 2.881797352253852651e+01 5.172693947025848171e-01 1.221395829357708074e+00
2.871515008346092000e-05 3.604459781558555551e+06 1.404740212498924201e+01 4.601824244914799777e+01 2.292134224837186762e-01 3.474779229240107625e+00
4.420911009630934963e-04 9.873638899968366604e+05 8.678922867129789109e-01 6.663067153498134942e+00 7.223238043537363318e-01 3.237169713801440474e-01
5.878092097562190223e-04 1.143631293545199325e+06 1.226675106334806253e+00 5.344612231496904009e+00 6.996440941230961386e-01 1.099262923839607609e-01
7.860481358624846942e-05 7.184519139655389823e+06 8.948911950201148713e+00 1.252261915204706888e+01 8.573521775748418339e-01 4.247850259012220936e-02
4.066396613213832829e-05 4.254921146035396494e+06 1.082108040957106709e+01 5.277711395069258060e+01 5.572218444255916392e-01 5.305408984874879219e-02
8.882497381467221304e-05 3.006500257328154892e+07 3.234573887645857582e+01 2.179118471916686062e+00 4.385878576089530245e-01 2.312010084944365537e-02
8.947022258326561644e-05 3.500370664531116188e+07 3.423812959262130562e+01 1.809561081951666095e+00 4.518410009324188570e-01 2.366725935023090976e-02
1.043451656072157574e-04 1.826499529035191610e+07 1.838934164179152475e+01 2.432068126475406711e+00 5.741072680137937478e-01 5.520027476293758867e-02
9.033914145214554613e-05 2.689927080792235583e+07 5.192190262354380081e+01 3.080534536946745394e+00 4.270349261548965769e-01 8.743347854018982540e-03
9.668275706943218963e-05 1.021450445616586320e+07 1.931021253939314519e+01 3.036341816162377860e+00 4.629836208394561003e-01 1.667002359030383130e-01
7.890172842057533169e-05 1.195212892003155127e+07 1.253310152170963043e+01 1.439781596939208930e+00 8.708072984765348190e-01 1.621031115979014947e+00
1.427304803131402882e-05 1.010358489908856899e+08 5.016594692985334092e+01 1.969877835061732796e+01 6.992908688340196965e-01 1.257109569867875505e-03
7.678482147092523420e-05 1.451442556387689523e+07 2.181222859037866968e+01 8.484192156360297332e+00 3.370326701402149294e-01 2.262311776029759733e-02
6.705242817072652956e-05 1.181914318960114382e+07 2.283518938733976000e+01 7.187286418263773236e+00 3.791317814805442721e-01 4.050433840601078139e-02
1.455457369290176625e-04 2.143777573963546194e+06 4.929677614968109189e+00 9.444215538147870959e+00 1.627947388069362067e-01 1.636195440541634086e-02
4.537551269994924874e-04 5.159339579892513575e+05 1.957699132874540782e+00 9.029190800114465176e+00 1.744501372155895791e-01 3.771503482411658892e-01
1.197250701363527549e-03 1.575541303530551726e+06 2.326062632205263370e+01 3.189592825760259487e+00 1.021239972679716806e-01 2.385722431097752391e-03
1.932117106109766062e-03 6.005881772866998799e+05 3.672904718179292427e+00 3.768800231863547623e+00 2.716357148962914719e-02 1.279527617949919021e-03
2.361673335790334671e-03 2.303280969099153299e+05 1.379757015332781611e+00 5.676241507196303715e+00 3.342704015880883922e-02 5.394649358411960326e-03
2.361673335790334671e-03 2.303280969099153299e+05 1.379757015332781611e+00 5.676241507196303715e+00 3.342704015880883922e-02 5.394649358411960326e-03
2.722493178611878634e-03 1.408872877087592205e+05 1.973626943064797024e+00 6.060383018877477213e+00 1.445479468424174518e-01 1.819157741588962873e-02
1.426020524056369979e-03 2.837152494039008743e+05 1.992592597958493750e+00 4.205580889329247007e+00 1.082980901955689912e-01 1.085581728078416769e-01
9.304438257235089728e-04 1.483091405944306403e+06 8.411628649723052575e+00 9.220723475317968987e-01 1.380777190934505683e-01 1.176582090561473087e-01
5.949869712063124601e-03 2.615524929086981865e+05 3.382105042222540270e+00 2.185583122583215632e-01 5.753021120572569813e-02 1.265626407529552125e+03
6.180825442235611013e-03 2.680506423057854990e+05 3.393749030671081801e+00 1.886541458807526328e-01 6.521757713493753217e-02 1.962463096485862479e+03
1.999953391244063249e-03 1.139014739214756759e+06 6.685482575062326127e+00 5.303605130872286466e-01 5.562440588547115095e-01 9.435152603998482164e+02
1.063884805752609349e-03 2.405196852327705361e+06 9.488489323367302886e-01 5.565794230774989693e-02 1.294213114614063187e+00 3.510720244859983359e+04
1.063884805752609349e-03 2.405196852327705361e+06 9.488489323367302886e-01 5.565794230774989693e-02 1.294213114614063187e+00 3.510720244859983359e+04
7.297221656064786267e-03 4.313948906528343447e+06 3.391739428730633943e+00 4.755571464484809746e-02 6.142407633545202694e-01 3.505897529496209609e+04
7.432915582687361911e-03 3.983323807016899344e+06 4.786983750771755197e+00 4.592799662448070891e-02 4.364256525499435324e-01 5.011314833837186598e+04
7.432915582687361911e-03 3.983323807016899344e+06 4.786983750771755197e+00 4.592799662448070891e-02 4.364256525499435324e-01 5.011314833837186598e+04
6.073023312814466480e-03 9.737167860881021246e+06 6.358881854468914518e+00 2.660274803720727790e-02 8.632433737006927066e-01 1.068742443134625137e+04
6.218213248582274769e-03 1.059291188418129832e+07 7.184714099859729863e+00 2.339313344659179825e-02 8.248310517275342368e-01 1.499070015523653638e+04
1.363407713526077272e-03 9.264900908053857088e+07 8.919464795507806576e-01 2.858211531994360715e-03 1.731803159184745589e+00 2.606852182204334531e+04
1.173883883365043571e-03 2.589482303462481126e+07 7.409428435341227637e-01 8.611819571551151617e-03 1.343964829049072440e+00 1.009785734873443107e+04
1.375346945352256059e-03 4.391522111711748689e+07 2.345410704830121595e+00 7.794054420947887571e-03 1.461640403959840517e+00 1.653204885718160585e+04
1.738351080027197718e-03 1.315706425183984786e+08 7.291166577152002226e+00 2.161554899646588122e-03 1.410371893646496400e+00 5.591566254655250668e+04
1.746822242010165902e-03 2.326316648304231092e+07 2.904065768581204132e+00 9.423834421497627456e-03 1.919906432339481883e+00 4.910608714982993115e+04
1.746822242010165902e-03 2.326316648304231092e+07 2.904065768581204132e+00 9.423834421497627456e-03 1.919906432339481883e+00 4.910608714982993115e+04
7.288135827381312173e-04 3.529616093642784655e+07 5.447238344938025278e+00 2.211340384028205597e-02 1.976351022724997186e+00 1.914052946096211963e+04
1.132399178404776057e-03 1.028038894629992843e+08 4.581428446207250715e+01 7.668540142729576847e-02 8.809739121038312248e+00 5.237368971996287428e+02
2.135929041861816266e-04 1.317760719449324533e+07 2.007766329669264938e+00 1.889278044383025171e-02 4.588791866967786071e+00 2.381433667307956512e+03
1.916743626306803615e-04 1.143575770821663551e+07 1.593635725614031884e+00 2.172247905371493815e-02 5.005129744903471511e+00 2.988426123747215570e+03
1.482343115685272024e-03 1.326508450449751923e+06 3.545933041788404072e+00 3.733829160645090739e-01 4.499403751718201727e-01 2.018774583810403911e+01
1.728343092911715020e-03 2.300186486446954776e+06 6.806327134286646263e+00 2.074380720921678856e-01 5.457349399952270419e-01 1.294787042493187812e+01
1.728343092911715020e-03 2.300186486446954776e+06 6.806327134286646263e+00 2.074380720921678856e-01 5.457349399952270419e-01 1.294787042493187812e+01
4.155063790749250439e-03 3.792369725046741660e+05 4.367768509053594705e+00 6.745078232101788807e-01 1.694980607942196682e-01 3.953410950753027286e+00
3.043661984947379322e-03 9.642606405636756972e+04 9.368674403741689138e-01 4.295774681634518366e+00 1.904943168370046291e-01 1.940387421253940090e+02
6.952830189587369146e-04 1.697739306358346075e+05 5.877269455239358953e-01 3.686890196685608689e+00 1.747663334114626099e-01 2.640993441195079185e+02
2.858546818315079114e-04 2.779728543522716427e+04 1.068379487303546815e-01 1.999104329076307351e+01 1.540542906281301416e-01 5.387476644577293337e+04
2.486166206796145361e-04 5.705756979484119802e+04 1.392147137424645242e-01 2.843881165704539882e+01 1.879628427943217661e-01 1.688881477104284386e+03
1.399852590787905583e-05 1.565023990505748079e+05 1.127232120455531339e-01 1.901224124257228354e+01 4.936277298089300491e-01 5.916872602007846581e+03
5.782280809493336390e-06 1.580607892142572382e+05 1.211038342245655680e-01 8.160695262676799189e+01 5.328833287452605649e-01 5.955290077269964968e+03
6.204117694234460040e-06 4.000818906660173670e+05 9.897275198271538593e-03 3.793431361854639761e+01 9.994574956407298316e+00 2.436095491565703560e+04
1.874726195406530021e-05 7.033176645075893030e+05 3.969141793710565837e-03 1.408046413106009709e+01 1.065964072280444697e+01 1.660993920484884802e+04
1.431720189760162411e-05 6.905878895774912089e+05 2.526728348643151462e-03 1.347429651301013109e+01 8.527533255765284537e+00 6.538101927603805234e+04
1.404140292819849325e-05 6.575719057230926119e+05 2.480597554353135628e-03 1.951482697276580325e+01 9.000528005532935083e+00 3.986867344891757966e+04
1.415601887870380619e-05 4.432872715186211863e+05 2.137270265843014844e-03 2.519758364431885767e+01 9.224900567011911079e+00 1.474674347993813717e+04
1.170480213893552069e-04 4.285355794877263834e+05 6.716363384016372888e-03 7.545890121147970753e+00 3.925056763094350920e+00 1.299710129275524366e+02
2.726242286106136318e-04 4.011291527514519112e+04 1.167762221278452949e-03 7.201511529946783341e+00 1.135504652014851956e+00 7.160972816176412152e+02
3.183791264528594502e-04 8.862165081258043938e+04 1.620123009330397571e-03 1.618179055671910005e+00 5.219618496012418118e-01 6.288609926847527731e+02
1.286249969960730167e-03 2.276109327459159977e+04 1.573385495712895923e-03 5.764588278667214460e+00 2.280875894437327800e-01 2.476315134640716167e+02
5.135416018156855646e-04 7.683110539435317332e+04 3.392889696943751469e-03 1.658955773999407635e+00 1.637756962062836275e-01 3.439500343510912899e+02
4.407174975509387926e-04 6.352730909192719992e+04 2.482416110686805517e-03 1.154644054381127383e+00 2.000315781328010079e-01 1.430437707109529583e+03
3.938978705706343937e-04 6.458017272702936316e+05 3.971846654574306447e-03 1.400848344508087040e+00 5.704594520754885600e+00 3.181113015723132094e+02
4.595780415865014781e-04 1.351494962719093019e+05 2.097687187119085406e-03 8.618520357524301900e-01 1.762200023292578299e+00 4.240715957371949116e+03
1.041778681562193984e-03 1.015795219765685761e+05 1.968126537169372515e-03 2.440960512018582218e+00 4.641208005475015774e+00 2.141772238084683977e+03
6.532857585231647201e-04 2.829314032866504276e+05 1.712623700679418923e-03 1.290325064589864956e+00 6.674208674105950756e+00 7.266915331374307243e+03
6.270882080139591769e-04 6.493475573869983782e+04 1.333371781296441684e-03 1.212551023992664767e+01 7.196446980629486845e+00 2.004430514571593676e+03
4.098400342521650889e-04 1.767868786142577301e+05 5.643678141022784658e-03 2.239208929097372458e+00 6.987740640482752674e+00 4.153486339132089597e+03
2.189296772766825220e-03 1.594951256195610040e+05 4.753314434933322841e-01 1.720969840939552631e+00 3.150327012359285916e+00 5.053037384787356132e+03
1.195323668641744275e-03 3.441088258438605699e+05 3.185188525664878201e-01 1.144100667084905654e+00 2.921649351478445400e+00 1.397146704921088030e+03
2.151072824248511370e-04 1.215334184144611238e+06 9.210600140186195328e-02 1.698902497816901391e+00 9.807926702408579445e+00 7.143069614482531051e+02
2.805506999701963501e-04 2.191804830182125443e+05 1.160976812335322711e-01 2.033032953621214833e+00 1.538125628065130313e+00 2.887643109851616785e+01
4.371345043466381974e-03 1.821950786755318404e+05 1.067566075434281503e+00 8.327643512720379615e-01 1.315990035441954698e+00 1.160429082913490006e-01
2.629042308621006518e-04 5.994985960300004808e+05 2.172330199985778254e+00 3.160226003864823330e+00 6.329853833948544395e-01 3.344477049872900842e+00
3.121382723386800892e-04 7.986036333405553596e+05 9.218297783532990453e-01 1.311305833860507919e+00 1.315419343739707259e+00 2.103794153742865713e+00
6.945021352691501553e-05 6.114811570561453700e+05 7.585753289848751191e-01 3.867155722849715094e+00 2.132413659986146737e+00 5.686760841794318111e+01
6.569717480790596175e-05 6.286151717473119497e+05 8.967960362558298204e-01 5.086805997778778732e+00 1.725938201502641878e+00 5.278644380714928275e+01
6.085915656863515359e-05 5.728350129961874336e+05 1.311322773457407109e+00 5.044882286585592901e+00 1.294355689792049846e+00 4.576266750978752640e+01
5.681650578256234322e-05 2.717020087909928989e+05 4.325927744290560262e-01 4.401386187391439719e+00 1.114944714524653824e+00 2.769727363272697289e+02
7.667910484485262351e-05 3.934336166197917191e+05 8.926545004089343482e-01 5.779142772831473707e+00 1.992051860864483714e+00 1.465181209459225613e+02
7.767163073698927708e-04 4.396993101761410799e+04 3.647818782737472509e-01 3.624657004348535771e+00 6.715926864025185683e-01 3.415136596166263985e+02
3.405704690890937409e-04 1.842696576631845091e+05 3.283421125673692265e-01 9.002068598068271754e+00 1.465190658934767187e+00 2.699936566206663713e+01
4.987296747996844615e-05 2.123443948601825396e+05 1.273407971737474664e+00 1.957496715946488308e+01 6.304217213081944049e-01 7.590082450130264533e+02
5.025855766688984514e-05 2.008077140885528352e+05 1.921599492386479868e+00 3.191913010805757978e+01 4.782811254193859996e-01 6.103180447047660664e+02
8.438823657134329075e-05 3.538274936398208956e+05 3.283347970390031012e+00 1.510440483010163071e+01 6.739082294000237061e-01 1.283471957446440967e+02
2.464639234410170008e-04 2.621897699453365567e+04 9.656439687420447227e-01 4.307521762117796804e+00 3.404978794821241217e-01 9.607799865392216816e+03
1.681466693404461517e-06 2.042724749705574068e+05 1.450771026091936533e-01 8.364064719066064413e+00 3.269736140082802667e+00 5.266552883228151768e+04
4.724484427158167927e-06 4.764229423417290673e+05 4.032183105097424392e-01 7.176510528419500545e+00 1.153187425331573257e+00 9.476722981105091094e+03
2.999458255003808382e-06 6.190114114168314263e+05 2.659721478084440816e-01 6.110628389133758276e+00 1.538953354894248449e+00 1.583271581339354634e+04
8.892941753268315648e-06 3.254647626366316690e+05 1.836864049724715869e-02 6.782607353212854129e+00 4.885197663302903948e+01 5.572471879054255623e+03
2.091056934436378702e-05 4.220147086573733832e+05 5.268653370053459108e-03 1.720860297295009111e+00 8.879393620298930045e+01 2.294179787552464040e+04
2.091056934436378702e-05 4.220147086573733832e+05 5.268653370053459108e-03 1.720860297295009111e+00 8.879393620298930045e+01 2.294179787552464040e+04
2.895773649095245901e-04 2.026001915788167156e+06 3.752525414184664648e-02 2.763661439288954136e-01 1.891549632161442673e+01 9.066336200739341677e+01
2.778131481867709236e-04 3.241807762338092085e+06 2.418102447329334714e-01 1.106198211165986128e-01 2.144139083762869546e+00 9.606079884851251904e+01
9.828173092796975343e-04 6.381384018585301936e+06 6.105679174013761701e-02 1.168528334972265478e-02 6.063151085938867979e+00 9.520401711351762231e+01
1.075247535231293409e-03 4.544234244619167410e+06 3.401386515902298235e-01 1.225695084932069620e-02 2.431289080103315570e+00 5.134768336851868753e+02
2.567952394000759184e-03 1.671659051419254625e+06 1.469537995498326199e-01 1.260306592545238843e-02 1.768074157808627200e+00 4.120910424093145252e+02
1.292259774673487930e-03 9.509812750509126112e+06 2.784281944765950034e-01 3.472819278094778795e-03 1.880353825100978815e+00 3.577125217134527020e+02
1.292259774673487930e-03 9.509812750509126112e+06 2.784281944765950034e-01 3.472819278094778795e-03 1.880353825100978815e+00 3.577125217134527020e+02
1.929866974822902221e-03 1.932708211393856443e+06 1.889386629494607950e-01 3.555390813202327638e-02 1.512587469364176762e+00 1.109736395375366129e+02
4.137033690689990474e-03 9.695617807749124477e+05 2.093223050240632099e-02 8.970059477026522121e-02 3.229000995397877993e+00 2.723840096614270845e+00
