9.384830100143854998e-05 4.376415586355772102e+05 2.788471637333722608e+00 8.225656154291495170e+01 1.057214841183910847e+00 5.697506517663233438e+01
9.374471575449350494e-05 4.439826064766293857e+05 2.797054600265670210e+00 8.398598919212192015e+01 1.060139316424220546e+00 5.530977027269549495e+01
7.325769422152772362e-05 3.655443757569213049e+05 2.669699965970339761e+00 8.461802937483209064e+01 8.118203524964832107e-01 1.138630071844080334e+02
1.134670347162930216e-04 4.561403431861099089e+05 3.569955454451148480e+00 9.268713361869878042e+01 9.763397588422315643e-01 8.006597675760424693e+01
4.745378892093174254e-04 1.695156412581930344e+05 4.548637373697444808e+00 9.380396806275209087e+01 5.866797241608352476e-01 2.182995876750141662e+01
1.360550908093317640e-03 2.437788472965492110e+05 9.153553976955167926e+00 9.572955152787118038e+01 5.736739056502354606e-01 5.012497990050756691e+00
1.194140942374899688e-03 2.756002682950085727e+05 1.043628915517661149e+01 4.858518040360594625e+01 4.959220331536955961e-01 2.137759033970603895e+01
1.194140942374899688e-03 2.756002682950085727e+05 1.043628915517661149e+01 4.858518040360594625e+01 4.959220331536955961e-01 2.137759033970603895e+01
3.914837105860415924e-04 1.827441767619549646e+05 4.779490249026514093e+00 5.466886281808747583e+01 5.309738473463364583e-01 7.739210718317765725e+01
4.003324347110251403e-04 1.740931037055913475e+05 5.771255391700539583e+00 6.850977611490695551e+01 4.985241016983074092e-01 7.176802258423832370e+01
3.601450308394877307e-04 1.381117828901256144e+05 3.939210477188676229e+00 6.093381574880313423e+01 4.777516468704881558e-01 8.077953420965302200e+01
3.601450308394877307e-04 1.381117828901256144e+05 3.939210477188676229e+00 6.093381574880313423e+01 4.777516468704881558e-01 8.077953420965302200e+01
3.724984930757146680e-04 1.305959775908570009e+05 5.324219784842793679e+00 7.410878537774884478e+01 3.926875045490300642e-01 6.866750481452410781e+01
2.640268957729594392e-04 6.831416427188144298e+05 6.302107173497599746e+00 6.371122386668736937e+01 4.809586412852516757e-01 4.181336259051121118e+01
7.158544260441018065e-05 3.376368930348088616e+05 1.134724616054841650e+00 9.578076776271576165e+00 1.155943610151623613e+00 1.195446935459530522e+02
5.494941542279167682e-04 6.245334247819663869e+04 2.533550012359251924e-01 5.185055660024161028e+01 7.727809442841007126e-01 6.760530642227487874e+01
9.256111973926542088e-04 2.071321927258935466e+04 8.560828534876503693e-02 6.275302929852104938e+01 6.252723353781303173e-01 5.556836778787413067e+01
9.137365749309414586e-04 2.805380555483968419e+04 1.029838676272832459e-01 6.663028838754762262e+01 7.460450661851367737e-01 5.015340715573478292e+01
9.137365749309414586e-04 2.805380555483968419e+04 1.029838676272832459e-01 6.663028838754762262e+01 7.460450661851367737e-01 5.015340715573478292e+01
2.486766787576688391e-03 1.734616457629291835e+04 9.610381244595130046e-02 6.662675338062838648e+01 1.756690759867228113e+00 1.211666693572860822e+02
1.012561133635220414e-04 1.499275306860006182e+06 5.472932367660523489e-01 3.009480376900747434e+00 2.246138383717691411e+01 3.639224358785473214e+03
6.371951785088265970e-06 2.541814675667907577e+05 3.920285519049505063e-01 5.254324415202618059e-01 1.543000003205638393e+01 1.677192733282669360e+04
3.108922352193859349e-07 6.897804462032268930e+04 3.381098164817938900e-01 2.199675374584945386e-01 3.930999051624514351e+00 8.378703525050430471e+03
1.465950368498714589e-08 2.220062822711422341e+05 4.656783557185033562e-01 5.039332584460276543e-01 6.174406560751972695e-01 1.350505211509060791e+04
3.550338393758244023e-08 1.695278222537101014e+06 3.987695022977848502e-01 8.242793835005583769e-02 3.918268324585822970e-01 1.699568787868917934e+04
2.021807922203711215e-08 2.614392307589555567e+05 3.082427197892468329e-01 9.773681793262739559e-02 7.312706774612444116e-01 8.742710487081947576e+03
5.221206930368759949e-08 2.034350528761739552e+05 2.044935138366555383e-01 1.426036358228738310e-01 7.493177206133516677e-01 5.639437678854033038e+03
2.088898119516456347e-08 1.112181942888014455e+05 2.828134809713215292e-01 1.506925816951670549e-01 1.449471661657805388e+00 9.715124767323675769e+03
2.439022249991084827e-08 3.457475304269222543e+05 4.116995570622991596e-01 3.731050033219746598e-01 1.141919781535982814e+01 8.717559990100549840e+03
1.793017074368018436e-08 6.089722946543819271e+05 1.719592937586637837e-01 2.188232267650537244e-01 1.509423680661447520e+01 8.500478433901604149e+03
1.129816908198746780e-08 1.505525429867926578e+05 1.489169919551072419e-01 3.401954277227445811e-01 1.132832629477982067e+01 6.228950130747132789e+04
2.795658408809356713e-08 1.180990559305725910e+05 7.261006858260027341e-02 1.970861166114428464e-01 1.532044843614280438e+01 2.278742572336682133e+04
9.504783623863317395e-07 7.716738426204245479e+04 1.458323510567161863e-01 3.107502816448021732e-01 8.655705055282185256e+00 4.802314953024158058e+03
1.608110090339427040e-07 1.120843815817969007e+05 1.692688515618220313e-01 5.550525876177180296e-01 5.909792063264317719e+00 1.525190631798217510e+04
9.824961748648851273e-08 1.903908338019463117e+05 7.249791293691398852e-02 2.616906410016026641e-01 7.628820438474054555e+00 1.062491487753639376e+04
2.942929716685489316e-08 6.816491080213752866e+04 4.381632568437865971e-01 2.006023199767844323e-01 7.332860561258978116e+00 1.927976477609719950e+04
1.185578471403308165e-07 5.489207315043755807e+04 2.382295099653890247e-01 4.428498760486992980e-01 3.646318343688176089e+00 1.227149799442568838e+04
9.955935629845221049e-08 1.856981782324862070e+04 2.442000046789261636e-01 5.992778778253677885e-01 4.314912942368007265e+00 1.141260236431869998e+04
3.004739880261006889e-07 1.839181142427927989e+04 1.875145077943589367e-01 7.926814217609383650e-01 3.244532141856327989e+00 6.079342374210771595e+03
9.145521928784442153e-07 2.688701623725814352e+04 3.348318407394979546e-01 7.966394938639013990e-02 1.851408135430121282e+00 9.010126615627234060e+03
3.615206034311466797e-08 1.669007895986024596e+04 7.764665512731401542e-02 2.021382341963628634e-02 1.982162371411961743e+01 1.698607639088842916e+04
3.291903184986958627e-08 1.559685387501311197e+04 9.924366814500795719e-02 1.000125574834675665e-02 2.422803483185812823e+01 2.401648735906279398e+04
1.990716707811203553e-07 1.497316387028332792e+04 1.235984080176696365e-01 2.546335268922572323e-02 9.706612267193760601e+01 1.200201683229181072e+04
6.174198122696717178e-08 1.768903712560643180e+04 6.252484280322938293e-02 1.377368019659630863e-02 5.470192140550992832e+01 1.096270340016511545e+04
6.174198122696717178e-08 1.768903712560643180e+04 6.252484280322938293e-02 1.377368019659630863e-02 5.470192140550992832e+01 1.096270340016511545e+04
6.174198122696717178e-08 1.768903712560643180e+04 6.252484280322938293e-02 1.377368019659630863e-02 5.470192140550992832e+01 1.096270340016511545e+04
4.628078110229517871e-08 9.061150208932042005e+04 3.235838733339607698e-02 3.619147896437029943e-01 1.247797333218394122e+01 6.696418756534004388e+03
1.339555583760750549e-08 1.307410403580918501e+05 8.181085425061011829e-03 5.618868723520670239e-01 1.523034989050339405e+01 2.564642127162268480e+03
1.058142790792253375e-08 8.646767961356703017e+04 1.470333950355638339e-02 2.277929392698441746e-01 2.011192672188094832e+01 1.699652890570504042e+03
1.295975582118340247e-07 2.036151661150556465e+05 3.221227104525160173e-02 4.222054379641165117e-02 7.127620117042641645e+00 4.085767745394690792e+03
1.042714827241126865e-07 1.433158653289761860e+05 4.052911256848945598e-02 1.489608933859380147e-01 9.287834903800982644e+00 3.494269606041078987e+03
1.599139425415114122e-08 1.357578324515051208e+05 2.189118255905505780e-02 7.879609566742953874e-02 2.956022383340572546e+00 8.369341398538492285e+03
2.211326579630259158e-08 1.445535137621477479e+05 2.750981083555247356e-02 8.594641949742226616e-02 2.825275954468843054e+00 8.893650745013948836e+03
1.133710286004015423e-08 1.398308864081556676e+05 1.672728968854342649e-02 1.080828380176488412e-01 2.569195279883516037e+00 7.256125493035088766e+03
1.163556895855446682e-08 7.686688135526501574e+05 2.156193025253467545e-03 1.194138564526275870e+00 5.115856017034785541e-01 2.946730067872178552e+03
1.008968180121038610e-08 9.736168437706406694e+05 2.070414694173986544e-03 9.976436611136868526e-01 4.800095996743083959e-01 3.020209694203164872e+03
1.459243180386092630e-08 4.257032938225764083e+05 8.895760526764471404e-03 1.168549329829324579e+00 6.649172938046420400e-01 5.999524796136033729e+03
1.076572739758417704e-08 1.387986578541812487e+06 1.731293065442282304e-03 4.018916603139786936e+00 7.983130107860465507e-01 5.522943478781061458e+03
2.281515823497601231e-08 1.984096994461106369e+06 3.119379691179490193e-03 2.639554967484348591e+00 8.188624831571454932e-01 2.717410703855628981e+03
4.793121035954647581e-08 2.026305842415978760e+07 1.660691459321646593e-02 6.907537738010318229e+00 4.974763868942906342e+00 1.271623521409610930e+03
8.137475638356748888e-08 3.535585387405531108e+07 1.964332814467233471e-02 5.436808464523405604e+00 6.515331250416762643e+00 7.530778506398293075e+02
8.292150741872723485e-08 7.283424260020337999e+07 2.087862549820879154e-02 3.901192567913389642e+00 9.309028500203746503e+00 5.883730425723966846e+02
1.135823776635644283e-07 6.144108895582876168e+06 2.486059361424198047e-02 2.441315970464373042e-01 1.042631983295167819e+00 2.511660441084360173e+03
7.347791987666578800e-08 1.268732559338183142e+07 1.840056472541068758e-02 4.059740576081034003e-01 2.322306012542499687e+00 1.664785243566016334e+03
1.392728067397569823e-07 7.705061325972758932e+05 1.317123344851905409e-01 1.036659124719599090e+00 8.166117585449040206e+00 1.878593701357836107e+04
5.918223517425599100e-08 1.929861688267678022e+06 3.353774998740930435e-01 1.616503178180298983e+00 2.545334565932419579e+01 2.345503702142024486e+04
5.918223517425599100e-08 1.929861688267678022e+06 3.353774998740930435e-01 1.616503178180298983e+00 2.545334565932419579e+01 2.345503702142024486e+04
8.930863456181484337e-08 1.248100301723135170e+06 1.724233515973560560e-01 7.081729340147653318e+00 1.513620832022303908e+01 1.780956331625093662e+04
1.598474989722178013e-08 1.129969315743291751e+06 9.560571028792240467e-02 1.086435736865287005e+01 1.840786270688300874e+01 1.347774548621214853e+04
7.896245742092213680e-08 1.998571758976692567e+06 2.908670623636862018e-01 3.004387684735982500e+00 5.606171160981050861e+01 1.759405858866448762e+04
1.060384753951774533e-07 9.068300680843013106e+05 2.662886997524137045e-01 7.215919800812486962e-01 3.961510353183805933e+01 1.627187680044737317e+04
5.357550264927919206e-08 9.078274592080597067e+05 2.337324691795209797e-01 1.051279758526995511e+00 6.696392399942759255e+01 1.751504444896831774e+04
2.906551417499772410e-06 1.166492431856168434e+06 2.991008875888021001e-01 9.442391900604563126e-02 2.170857264772082118e+01 1.483172373992368739e+04
5.945411688074249122e-06 7.171188095765955513e+05 2.221239392627861187e-01 9.144417819511442558e-02 4.435871938402118531e+01 2.318294694933230494e+04
4.672580279937545289e-06 3.001200489795302856e+05 6.140480898450078467e-02 7.825228884610647695e-01 1.483373237733120753e+01 1.996911942668543634e+04
1.166502919649993467e-05 6.542764293679129332e+05 6.925868584831347263e-01 1.074796191768795417e+01 2.563022258091115191e+01 6.618518047592147195e+04
9.495443653027910610e-07 1.328409702857364893e+09 1.865425474295422248e+01 8.773771977740883743e-02 1.528912314012128348e+01 6.298354118970664422e+04
1.003079423157144071e-06 2.114470861937252998e+09 1.882077268357429389e+01 3.420600344205784737e-02 1.685217819737925282e+01 8.754635561052089906e+04
1.003079423157144071e-06 2.114470861937252998e+09 1.882077268357429389e+01 3.420600344205784737e-02 1.685217819737925282e+01 8.754635561052089906e+04
1.261524987442371660e-06 8.655435030434118509e+08 1.349933072030024306e+01 6.261340614301398599e-02 1.718300557812861129e+01 6.755436093425964646e+04
7.385817876190564753e-07 7.252194041013330221e+08 9.021637605719735831e+00 6.475890777271951781e-02 1.538322142548141791e+01 9.454406654456342221e+04
7.385817876190564753e-07 7.252194041013330221e+08 9.021637605719735831e+00 6.475890777271951781e-02 1.538322142548141791e+01 9.454406654456342221e+04
1.174166425647665942e-06 7.768436526132866144e+08 1.496602570079960692e+01 7.112625108446975208e-02 1.515385934294449655e+01 9.870279195428284584e+04
1.264437266766051086e-06 7.224299584483784437e+08 1.503931969415056535e+01 7.669533072585384137e-02 1.513883139646633147e+01 8.674878575115026615e+04
1.303829489059837844e-06 5.815338426080898046e+08 1.380913277919154325e+01 7.833438790165252186e-02 1.354721576276302208e+01 9.025325595050568518e+04
1.366964098535699630e-06 3.574338333265072107e+08 9.799450377672172863e+00 1.009721079295777812e-01 1.439253117135874405e+01 8.140630453090881929e+04
1.366964098535699630e-06 3.574338333265072107e+08 9.799450377672172863e+00 1.009721079295777812e-01 1.439253117135874405e+01 8.140630453090881929e+04
1.365924821026516005e-06 5.205481134956462979e+08 1.130471166617493850e+01 1.041695997889054426e-01 1.976370413334686660e+01 8.422385280227971089e+04
1.410977971543791709e-06 5.040214419943154454e+08 1.107718325832510864e+01 9.785143364850779069e-02 1.974263944803658077e+01 8.556825546647637384e+04
1.165717826209932233e-06 4.768604232761072516e+08 1.065408149554628459e+01 1.026321227846540840e-01 1.603997718415236662e+01 8.366351903018567828e+04
1.165573901178854597e-06 3.765856027437942624e+08 9.059653008808368213e+00 1.509201669899199183e-01 1.695987372418360906e+01 8.348260543948717532e+04
1.297330127188880269e-06 7.472668990481169522e+07 3.856376160905865991e+00 1.438690797579438019e-01 9.389306729905916526e+00 6.018240573478051374e+04
3.932949972527016568e-07 1.626571095397909284e+08 2.219688630466909895e+00 2.068226905457132558e-01 2.042519044276199480e+01 6.428182025007197808e+04
4.300369338438717639e-07 2.144959027137249708e+08 2.743584264903503378e+00 1.230010894663285670e-01 2.243176855545461379e+01 6.480103753076138673e+04
3.461178122667995320e-07 7.213562310005401373e+08 4.982331267370756045e+00 7.691870980029315297e-02 1.919832665207569278e+01 8.553256939486647025e+04
3.461178122667995320e-07 7.213562310005401373e+08 4.982331267370756045e+00 7.691870980029315297e-02 1.919832665207569278e+01 8.553256939486647025e+04
6.621721929475806452e-07 4.881135434042488933e+08 5.694636854571865747e+00 7.373214708219702485e-02 1.328584540661588953e+01 6.484267805911519099e+04
3.770892951405289407e-07 8.282773895873411894e+08 6.938022546614919683e+00 6.590118567045860631e-02 1.355760575988383287e+01 9.360174716758160503e+04
6.036839959092465671e-07 5.346358857767696977e+08 7.914694275102824861e+00 7.934628198783651165e-02 1.007297773090768267e+01 8.919375235747321858e+04
5.620507092568661406e-07 4.763025918816112876e+08 7.140467407069025718e+00 7.419444788878559738e-02 8.931445977389365964e+00 8.454443503266279004e+04
5.620507092568661406e-07 4.763025918816112876e+08 7.140467407069025718e+00 7.419444788878559738e-02 8.931445977389365964e+00 8.454443503266279004e+04
4.057019045145088404e-07 1.936911619925220609e+08 3.249445550562731988e+00 6.344191553604103251e-02 3.926599397797712943e+00 5.202941571379741072e+04
3.063049967156050397e-07 8.100000073594282568e+07 2.466439686535460307e+00 8.530341319396680944e-02 3.230218462209056174e+00 4.905356438153931958e+04
1.533184150310079374e-07 1.185358563098132908e+08 2.178040221090635331e+00 7.328866350533505547e-02 3.588534525557587340e+00 5.131926520296531817e+04
1.419967032901973148e-08 3.617600878213028431e+09 1.256302754761471574e+00 6.485465979671130830e-03 8.158938118429231778e+00 7.414568581951070519e+04
2.187719068766193829e-07 2.309386862501550615e+08 1.287998441366899005e+00 5.171524281386966071e-02 8.468347744735570615e+00 3.526202756183737074e+04
