2.384029993490352689e-06 1.349270660838716626e+08 5.988754210992030202e+00 6.546900772470521268e+00 1.747129552184281565e+01 3.214906620477849669e-03
2.211844791877949333e-06 1.467754696737452447e+08 7.673743545897775853e+00 9.212301216932315739e+00 1.570053882147990088e+01 3.742593452895417571e-03
3.808176645371855620e-06 5.313728987361659855e+07 5.532605447507443763e+00 7.175356284523271455e+00 1.122385100780187450e+01 4.743809239942323695e-03
3.126164337443746524e-06 9.761461006749689579e+07 6.344981536479980200e+00 9.014299277430108503e+00 1.796839169598462504e+01 4.556136786133196427e-03
4.548805685089406601e-06 4.250145411025846004e+07 5.351200284527335427e+00 9.836660367042760811e+00 1.266492913179439128e+01 4.044954303901262573e-03
4.454628530876085788e-06 6.339187285812239349e+07 5.910875336883290920e+00 9.201313333079980339e+00 1.809515436479116701e+01 4.657003764897847155e-03
2.874645397565540825e-06 6.329124493763762712e+07 4.777154754358324595e+00 1.139198929220631840e+01 1.127598586570793415e+01 1.422099779705327666e-03
6.706864621937934397e-06 1.683266018645520508e+07 4.166181897423721026e+00 9.927484524255788756e+00 6.454013790235716641e+00 4.888805925553060816e-03
6.706864621937934397e-06 1.683266018645520508e+07 4.166181897423721026e+00 9.927484524255788756e+00 6.454013790235716641e+00 4.888805925553060816e-03
9.944441147977487350e-06 1.059773219509414770e+07 3.904262913803628887e+00 8.200721787435400145e+00 5.748549772528114055e+00 3.753290841082283953e-03
6.744167090019349195e-06 1.521499802219704352e+07 4.275665351936121183e+00 9.072634116882715816e+00 5.083421237623594102e+00 2.412416856343995407e-03
5.245676346940850296e-06 2.500701706460998580e+07 4.526600235074029754e+00 6.498108847655590381e+00 6.199780629301701929e+00 4.321099816615697059e-03
4.903566570038120307e-06 2.957550867699200660e+07 4.855940093609167008e+00 7.326004139600410525e+00 6.958709048686647414e+00 4.805236478256566350e-03
4.955170307450235680e-06 2.604040531687545031e+07 4.662525159241991624e+00 7.586095123944758711e+00 6.311228744258822410e+00 5.292072080806996606e-03
5.133858981971045615e-06 2.343303548424788564e+07 4.279319321268078902e+00 8.257581175961815845e+00 6.458324807437564097e+00 5.221264752719566998e-03
4.865328166908918579e-06 2.572391473645137250e+07 4.465644458611625289e+00 8.644467956475240911e+00 6.634392943812907006e+00 5.233319161595982420e-03
4.910005787171464379e-06 2.518085722207631916e+07 4.312224029791363655e+00 7.687340532985260211e+00 6.479775240131317560e+00 5.999087136244930438e-03
4.910005787171464379e-06 2.518085722207631916e+07 4.312224029791363655e+00 7.687340532985260211e+00 6.479775240131317560e+00 5.999087136244930438e-03
1.521792433856629023e-05 5.686852833375306800e+06 3.667071623563651794e+00 5.859281334401262420e+00 4.426022364880986437e+00 9.670141779762201142e-03
1.521792433856629023e-05 5.686852833375306800e+06 3.667071623563651794e+00 5.859281334401262420e+00 4.426022364880986437e+00 9.670141779762201142e-03
1.010813224554736520e-05 9.341983171977059916e+06 3.964363748377527141e+00 6.058882473629997101e+00 4.627361713006203914e+00 9.433751701408338297e-03
1.091282291469269025e-06 1.057215824650686383e+08 4.351764442825601265e+00 1.027068001075805626e+01 4.978119498910516860e+00 2.582816189279071948e-03
1.433683850069209368e-06 7.665002762037912011e+07 4.127049126681097135e+00 1.049597556558645017e+01 5.051591319205677166e+00 2.902092638062481536e-03
1.433683850069209368e-06 7.665002762037912011e+07 4.127049126681097135e+00 1.049597556558645017e+01 5.051591319205677166e+00 2.902092638062481536e-03
1.433683850069209368e-06 7.665002762037912011e+07 4.127049126681097135e+00 1.049597556558645017e+01 5.051591319205677166e+00 2.902092638062481536e-03
1.286840400599357889e-06 8.687377066498383880e+07 4.216805861568915681e+00 9.766112632825363349e+00 4.969359365161406750e+00 2.934431956580216879e-03
2.041201805352865161e-06 4.362178610040703416e+07 3.559595252610843197e+00 1.357586946264597039e+01 4.692675320917270021e+00 3.073119373477819875e-03
2.585160379606669767e-06 3.386627632930330932e+07 3.623042337421849002e+00 1.353411534375076286e+01 4.872881286258104794e+00 3.841240969212283019e-03
2.585160379606669767e-06 3.386627632930330932e+07 3.623042337421849002e+00 1.353411534375076286e+01 4.872881286258104794e+00 3.841240969212283019e-03
2.399704153247846716e-06 4.167893473172462732e+07 3.571302915585526261e+00 1.106290535067240732e+01 5.404329130689140115e+00 3.665055565326063268e-03
2.399704153247846716e-06 4.167893473172462732e+07 3.571302915585526261e+00 1.106290535067240732e+01 5.404329130689140115e+00 3.665055565326063268e-03
2.231633659375668606e-06 4.559120069512547553e+07 3.590793581919695665e+00 1.081532311966986803e+01 5.426317776485662492e+00 3.518736922752218558e-03
3.003386197178213321e-06 3.782684124973542243e+07 3.446411346887518601e+00 8.087196120794251541e+00 6.001584351072562384e+00 4.242816651687282212e-03
2.703533815430088163e-06 4.583842653409563005e+07 3.862484872142705417e+00 9.077284453363477112e+00 6.427255735332153108e+00 3.777570255110564677e-03
2.918585802770822272e-06 5.842334367590635270e+07 4.355172929676721871e+00 7.123051172410947096e+00 8.968553777594987508e+00 5.059918843126074220e-03
3.947052892046539887e-06 3.352219955286547169e+07 4.163949359862696653e+00 7.144714448855883582e+00 6.946618551139404296e+00 5.863386824455548048e-03
3.126267056355936337e-06 6.388516958475076407e+07 4.450791484173010737e+00 8.918655536279157303e+00 1.179508727407911906e+01 3.550643042103249734e-03
7.401260857400329338e-06 1.715459009754146636e+07 2.922860502781439163e+00 9.890284779911224788e+00 1.043055178563594509e+01 2.804460143077127775e-03
8.692019263395697431e-06 1.877472509031046554e+07 3.081484313790220142e+00 1.233223990107716439e+01 1.463317640208065917e+01 2.240930851561156577e-03
8.692019263395697431e-06 1.877472509031046554e+07 3.081484313790220142e+00 1.233223990107716439e+01 1.463317640208065917e+01 2.240930851561156577e-03
8.665170430782556958e-06 1.888806697369598225e+07 3.082845018593212583e+00 1.233857465829067657e+01 1.467468994187782982e+01 2.208098234289096722e-03
5.469456547515911598e-06 3.133212843240880221e+07 3.882123349130729650e+00 1.522615389749747017e+01 1.383592130461814662e+01 2.516003799154936833e-03
1.312700326754393655e-05 1.692280347440987825e+07 4.732087601840448521e+00 9.448448013334939333e+00 1.750075250897391044e+01 5.315037598373486931e-03
4.520291160668044575e-06 4.574090886130698025e+07 6.636286487730090222e+00 6.783937833445492949e+00 1.010267299055296597e+01 6.020525350652606439e-03
3.820728308574868865e-06 5.506622843958466500e+07 6.931106677323451315e+00 7.305423339405907157e+00 9.890352216136072627e+00 5.586911120423778548e-03
4.111049317056141523e-06 5.362106006156063080e+07 8.201367078053300119e+00 8.156445862285551129e+00 9.241990935337277335e+00 5.839485445819751937e-03
5.787364593467776964e-06 3.815944943423590809e+07 7.946140880707192267e+00 8.226120479619966730e+00 1.000357079791825221e+01 6.294839437124663713e-03
1.275529072638650294e-05 1.796282720298736170e+07 9.716466728170599865e+00 5.691617907231076856e+00 8.033127429456687452e+00 1.212250733946801384e-02
5.188478048172574019e-06 3.968554449060323834e+07 8.433661590233885619e+00 6.910841287253917109e+00 7.640677826468006195e+00 7.720024276620528376e-03
5.821834673132302090e-06 3.895244533650425076e+07 8.265952620571693998e+00 5.326661568412303538e+00 8.136883667291165523e+00 1.007083044818235171e-02
3.014519067047169407e-05 3.859573642984634265e+06 5.298741342093316042e+00 5.892919737190102758e+00 5.951980644220273398e+00 2.055713377700071898e-02
2.147259489556345462e-05 5.010555452494310215e+06 4.377872933809802802e+00 5.808518479891033870e+00 6.363392646383676521e+00 1.357457637047453786e-02
1.295005598266242433e-05 1.152052042281053588e+07 5.391597791911116211e+00 7.127944768270926268e+00 8.169269187535276089e+00 1.133137928770064362e-02
9.504672841672599936e-06 1.654807286783207394e+07 5.157699036957429151e+00 7.023694676649029134e+00 8.949400760467469240e+00 1.334348028741750777e-02
2.585273890384761573e-05 3.143496006595460232e+06 4.182806544818922667e+00 7.993838543325565205e+00 5.758118919701375127e+00 6.512490909546660156e-02
1.089349738968701628e-05 9.357534582255426794e+06 4.843359416378527627e+00 9.997270976702314016e+00 6.406022866953105854e+00 1.915694458925269392e-02
1.479818970700666623e-05 6.510768754758640192e+06 5.525509528712349905e+00 7.370771721070155991e+00 4.923806963132181025e+00 2.050896220117589402e-02
2.842494257878141206e-06 5.058978969276742637e+07 6.582000762566909913e+00 1.596552878626745020e+01 8.442386099254306941e+00 1.679946499955327702e-02
1.813619390824903703e-06 8.855353518457201123e+07 6.847528208777072578e+00 2.093405837984732898e+01 9.460327657855522432e+00 9.981979018409147669e-03
1.794048293523901792e-06 8.072755545503079891e+07 6.407484891195632137e+00 2.275751427340280841e+01 9.508299829785036295e+00 1.408770992772043727e-02
1.222701377327237602e-06 1.892594333092999160e+08 1.100924446960738301e+01 2.813656284341264779e+01 9.894552938313735169e+00 5.065545592187951744e-03
1.357575674077477245e-06 1.854025007840306163e+08 1.142395820513382354e+01 3.089989381861808937e+01 1.225553604389179796e+01 1.272454693337216579e-02
1.157046056520649012e-06 3.223359634762035012e+08 1.094754480294785814e+01 2.273315377449987551e+01 1.782389113130105329e+01 7.294846882946887275e-03
1.235946904307495398e-06 2.740155295001375079e+08 9.063629506090428833e+00 1.169202140398520484e+01 1.738815990554649460e+01 1.025365472921533488e-02
1.376231937129803320e-06 2.885550056493956447e+08 1.074307536093656879e+01 1.140595395993489447e+01 1.759991929027618340e+01 1.381983450956547795e-02
1.260994992833876534e-06 3.200240953325499892e+08 1.105076639359400481e+01 1.043429674562043630e+01 1.651798734583874051e+01 1.347014647921819692e-02
1.217112144142931694e-06 3.810712807991796136e+08 1.161345432307821746e+01 9.825047659185205617e+00 1.983591106205860655e+01 1.563057431008911188e-02
1.394917394199463735e-06 4.622154947286192775e+08 1.716728708471766396e+01 9.946640377991206705e+00 1.959091885531429611e+01 1.250840895905168219e-02
1.532420143833695192e-06 3.803653486520575881e+08 1.592520618220768469e+01 9.610172166413537553e+00 1.822258849697929151e+01 1.132609944413422685e-02
8.480187847394043110e-07 8.304663260064368248e+08 2.225427862700053794e+01 1.604545423855119424e+01 1.900614167297569423e+01 2.119552766233748567e-02
8.156893064569003094e-07 7.981686864154646397e+08 2.111416286242383222e+01 1.644585951300886606e+01 1.816385908939427196e+01 1.730629769720340438e-02
9.955387146548711087e-07 6.491314829995791912e+08 2.463786894823310192e+01 1.669440435482674800e+01 1.535837053622550741e+01 2.011428364513481726e-02
8.989533779318156057e-07 7.353233373496406078e+08 2.324682364408234747e+01 1.605965642720980924e+01 1.685852602822138024e+01 1.931264707184614238e-02
9.068900284715295689e-07 7.274289472889223099e+08 2.314194767343031600e+01 1.592495352559457444e+01 1.684716655611872582e+01 1.914054004906692169e-02
9.137367219550372103e-07 7.223550476685193777e+08 2.322732407475182725e+01 1.585136864951455316e+01 1.675966326064227729e+01 1.888079910845303841e-02
1.202683796815321965e-06 5.023195080669530630e+08 2.295099742711799351e+01 1.631607379582463935e+01 1.517086977335912756e+01 1.518096450295162644e-02
8.619904596616238694e-07 7.676695666225872040e+08 3.583819048970362076e+01 8.877640599160178780e+00 7.043252453223094456e+00 2.118661973710160660e-03
8.823577508465335802e-07 7.932373316818922758e+08 3.703064956442912603e+01 8.634576611415496927e+00 7.219367807518707991e+00 2.012039068606160871e-03
1.106162024685930229e-06 5.421242527173465490e+08 3.196791788598013895e+01 9.079568377616416441e+00 6.888429691283270095e+00 1.412678902087387105e-03
9.502936175624676357e-07 6.327010450415471792e+08 3.251855362877515176e+01 9.359350530877927454e+00 6.844234931516421483e+00 1.359108526599815334e-03
9.396756989560623063e-07 6.393999897767214775e+08 3.228177052595728469e+01 9.486211198309835169e+00 6.917781907397976049e+00 1.370075993758955446e-03
1.190856137812390279e-06 4.676929045506165624e+08 3.103000257512365323e+01 9.582309049859484062e+00 6.462808897053803570e+00 1.397032252950300988e-03
1.190856137812390279e-06 4.676929045506165624e+08 3.103000257512365323e+01 9.582309049859484062e+00 6.462808897053803570e+00 1.397032252950300988e-03
1.190856137812390279e-06 4.676929045506165624e+08 3.103000257512365323e+01 9.582309049859484062e+00 6.462808897053803570e+00 1.397032252950300988e-03
1.190856137812390279e-06 4.676929045506165624e+08 3.103000257512365323e+01 9.582309049859484062e+00 6.462808897053803570e+00 1.397032252950300988e-03
1.061810400115662956e-06 5.255434503666932583e+08 3.613706775322804532e+01 1.000124337486253800e+01 5.460935392086979867e+00 1.090456221444206352e-03
1.072208242693245135e-06 5.180500518860448003e+08 3.492270502512427299e+01 1.012740904102579087e+01 5.667600632577351583e+00 1.180271467836098301e-03
1.200072563508946581e-06 4.102716587058780789e+08 3.298121424197235285e+01 1.074104946882052936e+01 5.129591373355073536e+00 1.774354258493446171e-03
1.204831788552486554e-06 3.937243129570437670e+08 3.189832702444627444e+01 1.090764785303112383e+01 5.132146332357615748e+00 1.798072879827931816e-03
1.008355232669703820e-06 4.221396906962547302e+08 2.503240859978025767e+01 1.172829740631086537e+01 5.976206946905773698e+00 1.887408719275769945e-03
1.045250119292718679e-06 4.021232581565846205e+08 2.578006218046744991e+01 1.177243052755947161e+01 5.720408159301462625e+00 1.919447492276518067e-03
1.045250119292718679e-06 4.021232581565846205e+08 2.578006218046744991e+01 1.177243052755947161e+01 5.720408159301462625e+00 1.919447492276518067e-03
9.524732278233842750e-07 4.674772760097302198e+08 2.947770507945541851e+01 1.222685411134255418e+01 5.242830127079179725e+00 1.564426232100187214e-03
9.524732278233842750e-07 4.674772760097302198e+08 2.947770507945541851e+01 1.222685411134255418e+01 5.242830127079179725e+00 1.564426232100187214e-03
1.191802172414095782e-06 2.952107984635449052e+08 2.383429472428337093e+01 1.465918388469287237e+01 4.919443416694310400e+00 1.501913755527732727e-03
1.081631285292990213e-06 2.024660534152496755e+08 1.666410377002933529e+01 1.837247796201404526e+01 4.138297378574531393e+00 1.285953919736735826e-03
5.974938995677644847e-07 4.448336813521972299e+08 2.123596730950229627e+01 2.978288567460385394e+01 4.426430504367425023e+00 1.006556796803339919e-03
6.998336526494173549e-07 3.975969391225271821e+08 2.021860764632200258e+01 2.826411100812558175e+01 5.115350090936146898e+00 1.444686276941005215e-03
6.736951311825345650e-07 4.103234946353279948e+08 2.140293075914545540e+01 3.292976811824495087e+01 4.771300342632986080e+00 1.336672836279521447e-03
5.815986764514333377e-07 4.638761104194060564e+08 2.157931325812209877e+01 3.631323789565494309e+01 4.492471753472555562e+00 1.152408865657889936e-03
5.815986764514333377e-07 4.638761104194060564e+08 2.157931325812209877e+01 3.631323789565494309e+01 4.492471753472555562e+00 1.152408865657889936e-03
5.589561720183682348e-07 4.964037324037122726e+08 2.349659765698824643e+01 4.533231012522419690e+01 4.218107667288882645e+00 1.063084963472837484e-03
5.669925614095892892e-07 4.825737823701385856e+08 2.306077115155412827e+01 4.554953080125149256e+01 4.238937414556631644e+00 1.091580641527428817e-03
5.669925614095892892e-07 4.825737823701385856e+08 2.306077115155412827e+01 4.554953080125149256e+01 4.238937414556631644e+00 1.091580641527428817e-03
6.465445601789835035e-07 4.080622576980530620e+08 2.122563946103103660e+01 4.304120263287992287e+01 4.501283738867034145e+00 1.288800158566648845e-03
5.866186983905748162e-07 4.625821023965705633e+08 2.087474264229021514e+01 3.811654443905759848e+01 4.651051878755236402e+00 1.571761850071964070e-03
